Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35763.9,1,0
35763.9,0,0
37255,1,0
37255.1,0,0
38749.1,1,0
38749.2,0,0
40239.2,1,0
40239.3,0,0
46199.7,1,0
46199.7,0,0
49174.9,1,0
49175,0,0
55880.4,1,0
55880.5,0,0
59605.7,1,0
59605.8,0,0
67801.4,1,0
67801.4,0,0
69295.5,1,0
69295.5,0,0
73017.8,1,0
73017.8,0,0
83447.6,1,0
83447.7,0,0
84941.7,1,0
84941.8,0,0
85687.8,1,0
85687.8,0,0
89408,1,0
89408.1,0,0
100585,1,0
100585,0,0
102078,1,0
102078,0,0
102820,1,0
102820,0,0
106544,1,0
106544,0,0
107289,1,0
107290,0,0
113996,1,0
113996,0,0
116975,1,0
116975,0,0
117720,1,0
117720,0,0
125917,1,0
125917,0,0
129641,1,0
129641,0,0
130386,1,0
130386,0,0
137838,1,0
137838,0,0
139331,1,0
139331,0,0
143052,1,0
143052,0,0
144542,1,0
144542,0,0
153488,1,0
153488,0,0
154977,1,0
154977,0,0
155719,1,0
155719,0,0
159443,1,0
159444,0,0
161683,1,0
161683,0,0
168386,1,0
168386,0,0
169878,1,0
169878,0,0
171368,1,0
171369,0,0
175091,1,0
175091,0,0
176584,1,0
176584,0,0
177330,1,0
177330,0,0
183287,1,0
183287,0,0
184777,1,0
184778,0,0
186271,1,0
186271,0,0
190741,1,0
190741,0,0
192231,1,0
192231,0,0
192971,1,0
192971,0,0
193721,1,0
193721,0,0
200424,1,0
200424,0,0
206387,1,0
206387,0,0
207132,1,0
207132,0,0
207876,1,0
207876,0,0
213835,1,0
213835,0,0
219048,1,0
219048,0,0
219793,1,0
219793,0,0
220538,1,0
220538,0,0
221288,1,0
221288,0,0
225756,1,0
225756,0,0
231714,1,0
231714,0,0
233208,1,0
233208,0,0
237678,1,0
237678,0,0
242890,1,0
242890,0,0
245130,1,0
245130,0,0
256301,1,0
256301,0,0
257046,1,0
257046,0,0
268967,1,0
268967,0,0
269712,1,0
269712,0,0
270461,1,0
270461,0,0
282379,1,0
282379,0,0
283123,1,0
283123,0,0
283868,1,0
283868,0,0
284618,1,0
284618,0,0
296534,1,0
296534,0,0
297279,1,0
297279,0,0
298028,1,0
298028,0,0
307710,1,0
307710,0,0
308455,1,0
308455,0,0
309200,1,0
309200,0,0
309950,1,0
309950,0,0
321121,1,0
321121,0,0
321866,1,0
321866,0,0
323360,1,0
323360,0,0
335277,1,0
335277,0,0
336772,1,0
336772,0,0
337517,1,0
337517,0,0
352414,1,0
352414,0,0
353159,1,0
353159,0,0
362849,1,0
362849,0,0
364338,1,0
364339,0,0
371785,1,0
371785,0,0
372530,1,0
372530,0,0
373279,1,0
373279,0,0
378496,1,0
378496,0,0
379241,1,0
379241,0,0
