Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
31298.6,10000,0
32043.6,0,10000
32046.6,0,0
41724.4,10000,0
41725.4,20000,0
42469.5,10000,10000
42472.5,20000,10000
42475.4,20000,0
43214.5,10000,10000
43219.4,10000,0
43959.6,0,10000
43964.5,0,0
52158.2,10000,0
52903.3,10000,10000
52904.3,20000,10000
52906.2,20000,0
53647.3,30000,0
53648.3,20000,10000
53650.3,20000,0
54393.4,10000,10000
54395.4,10000,0
55138.4,0,10000
55140.4,0,0
63334.1,10000,0
64079.1,10000,10000
64082.1,10000,0
64824.2,10000,10000
64827.1,10000,0
65568.3,20000,0
65569.3,20000,10000
65571.3,20000,0
66314.3,10000,10000
66316.3,10000,0
67059.4,0,10000
67061.3,0,0
76745.1,10000,0
77490.2,0,10000
77493.1,0,0
78235.2,10000,0
78980.3,10000,10000
78983.2,10000,0
79724.4,20000,0
79725.4,10000,10000
79727.4,10000,0
80469.4,20000,0
80470.4,20000,10000
80472.4,20000,0
81215.5,10000,10000
81217.5,10000,0
81960.5,0,10000
81962.5,0,0
91646.3,10000,0
92391.3,0,10000
92394.3,0,0
93883.5,10000,0
94628.5,10000,10000
94631.4,10000,0
95373.6,0,10000
95375.6,0,0
109528,10000,0
110273,10000,10000
110274,20000,10000
110276,20000,0
111017,30000,0
111018,20000,10000
111020,20000,0
111763,10000,10000
111765,10000,0
112508,0,10000
112510,0,0
122194,10000,0
122939,0,10000
122941,10000,10000
122944,10000,0
123686,0,10000
123688,0,0
134115,10000,0
134116,20000,0
134860,20000,10000
134863,20000,0
135605,10000,10000
135607,10000,0
136350,0,10000
136352,0,0
149016,10000,0
149761,10000,10000
149762,20000,10000
149764,20000,0
150505,30000,0
150506,20000,10000
150508,20000,0
151251,10000,10000
151253,10000,0
151996,0,10000
151998,0,0
166152,10000,0
166153,20000,0
166897,10000,10000
166899,20000,10000
166902,20000,0
167642,10000,10000
167644,10000,0
168387,0,10000
168389,0,0
181053,10000,0
181798,10000,10000
181801,10000,0
182542,20000,0
182543,20000,10000
182545,20000,0
183288,10000,10000
183290,10000,0
184033,0,10000
184035,0,0
198190,10000,0
198935,0,10000
198937,10000,10000
198940,10000,0
199679,20000,0
199682,10000,10000
199684,10000,0
200427,0,10000
200429,0,0
212346,10000,0
213091,10000,10000
213092,20000,10000
213094,20000,0
213836,10000,10000
213838,10000,0
214581,0,10000
214583,0,0
224267,10000,0
225012,10000,10000
225015,10000,0
225757,0,10000
225759,0,0
226501,10000,0
227246,0,10000
227251,0,0
236188,10000,0
236189,20000,0
236933,20000,10000
236936,20000,0
237678,10000,10000
237681,10000,0
238422,20000,0
238423,10000,10000
238425,10000,0
239168,0,10000
239170,0,0
248108,10000,0
248854,0,10000
248856,0,0
249599,10000,0
249600,20000,0
250344,20000,10000
250347,20000,0
251089,10000,10000
251091,10000,0
251834,0,10000
251836,0,0
263010,10000,0
263011,20000,0
263755,20000,10000
263758,20000,0
264500,10000,10000
264502,10000,0
265245,0,10000
265247,0,0
275678,10000,0
276423,10000,10000
276426,10000,0
277165,20000,0
277166,30000,0
277168,20000,10000
277170,20000,0
277913,10000,10000
277915,10000,0
278658,0,10000
278664,0,0
288342,10000,0
289087,0,10000
289090,0,0
291324,10000,0
291325,20000,0
292069,10000,10000
292071,10000,0
292814,0,10000
292820,0,0
301753,10000,0
302498,0,10000
302501,0,0
303242,10000,0
303987,0,10000
303989,0,0
304732,10000,0
305477,0,10000
305479,0,0
314419,10000,0
314420,20000,0
315164,10000,10000
315167,10000,0
315908,20000,0
315909,10000,10000
315911,10000,0
316654,0,10000
316656,0,0
317397,10000,0
318142,0,10000
318145,0,0
327085,10000,0
327830,10000,10000
327831,20000,10000
327833,20000,0
328575,10000,10000
328578,10000,0
329319,20000,0
329320,10000,10000
329322,10000,0
330065,0,10000
330067,0,0
331553,10000,0
332298,0,10000
332301,0,0
340498,10000,0
341243,0,10000
341246,0,0
341985,10000,0
342730,0,10000
342731,10000,10000
342734,10000,0
343476,0,10000
343479,0,0
344220,10000,0
344221,20000,0
344965,10000,10000
344967,10000,0
345710,0,10000
345713,0,0
357634,10000,0
357635,20000,0
358379,10000,10000
358382,10000,0
359121,20000,0
359124,10000,10000
359126,10000,0
359865,20000,0
359869,10000,10000
359871,10000,0
360614,0,10000
360616,0,0
366573,10000,0
367318,10000,10000
367321,10000,0
368063,0,10000
368065,0,0
