Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31298.5,1,0
31298.6,0,0
41724.3,1,0
41724.4,0,0
42472.4,1,0
42472.5,0,0
52158.1,1,0
52158.2,0,0
52903.2,1,0
52903.3,0,0
53647.3,1,0
53647.3,0,0
63334,1,0
63334.1,0,0
64079.1,1,0
64079.1,0,0
64824.1,1,0
64824.2,0,0
65568.2,1,0
65568.3,0,0
76745.1,1,0
76745.1,0,0
78235.2,1,0
78235.2,0,0
78980.2,1,0
78980.3,0,0
79724.3,1,0
79724.4,0,0
80469.3,1,0
80469.4,0,0
91646.2,1,0
91646.3,0,0
93883.4,1,0
93883.5,0,0
94628.4,1,0
94628.5,0,0
95370.5,1,0
95370.6,0,0
96115.6,1,0
96115.6,0,0
96863.6,1,0
96863.7,0,0
109528,1,0
109528,0,0
110273,1,0
110273,0,0
111017,1,0
111017,0,0
120703,1,0
120704,0,0
121449,1,0
121449,0,0
122194,1,0
122194,0,0
122941,1,0
122941,0,0
134115,1,0
134115,0,0
134860,1,0
134860,0,0
149016,1,0
149016,0,0
149761,1,0
149761,0,0
150505,1,0
150505,0,0
164662,1,0
164662,0,0
165407,1,0
165407,0,0
166152,1,0
166152,0,0
166899,1,0
166899,0,0
181053,1,0
181053,0,0
181798,1,0
181798,0,0
182542,1,0
182542,0,0
198190,1,0
198190,0,0
198937,1,0
198937,0,0
199679,1,0
199679,0,0
201169,1,0
201169,0,0
211601,1,0
211601,0,0
212346,1,0
212346,0,0
213091,1,0
213091,0,0
224267,1,0
224267,0,0
225012,1,0
225012,0,0
226501,1,0
226501,0,0
236187,1,0
236188,0,0
236933,1,0
236933,0,0
238422,1,0
238422,0,0
248108,1,0
248108,0,0
249599,1,0
249599,0,0
250344,1,0
250344,0,0
251088,1,0
251088,0,0
260029,1,0
260029,0,0
262265,1,0
262265,0,0
263010,1,0
263010,0,0
263755,1,0
263755,0,0
275678,1,0
275678,0,0
276423,1,0
276423,0,0
277165,1,0
277165,0,0
288342,1,0
288342,0,0
289087,1,0
289087,0,0
289831,1,0
289831,0,0
291324,1,0
291324,0,0
301753,1,0
301753,0,0
303242,1,0
303242,0,0
304732,1,0
304732,0,0
314419,1,0
314419,0,0
315908,1,0
315908,0,0
317397,1,0
317397,0,0
327085,1,0
327085,0,0
327830,1,0
327830,0,0
329319,1,0
329319,0,0
331553,1,0
331553,0,0
340498,1,0
340498,0,0
341985,1,0
341985,0,0
342731,1,0
342731,0,0
344220,1,0
344220,0,0
346454,1,0
346454,0,0
354653,1,0
354653,0,0
356144,1,0
356144,0,0
357634,1,0
357634,0,0
359121,1,0
359121,0,0
359865,1,0
359865,0,0
366573,1,0
366573,0,0
367318,1,0
367318,0,0
368807,1,0
368807,0,0
369555,1,0
369555,0,0
375513,1,0
375513,0,0
376260,1,0
376260,0,0
