Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40979.3,1,0
40979.3,0,0
50669,1,0
50669.1,0,0
51415.1,1,0
51415.2,0,0
61845.9,1,0
61846,0,0
62586,1,0
62586,0,0
75256.9,1,0
75257,0,0
76002,1,0
76002.1,0,0
77490.1,1,0
77490.2,0,0
90154.1,1,0
90154.2,0,0
90902.2,1,0
90902.2,0,0
92391.3,1,0
92391.3,0,0
93135.3,1,0
93135.4,0,0
108038,1,0
108039,0,0
108784,1,0
108784,0,0
118469,1,0
118469,0,0
119214,1,0
119214,0,0
119958,1,0
119958,0,0
131131,1,0
131131,0,0
131880,1,0
131880,0,0
132624,1,0
132624,0,0
133369,1,0
133370,0,0
145287,1,0
145287,0,0
146036,1,0
146037,0,0
146783,1,0
146783,0,0
147528,1,0
147528,0,0
148271,1,0
148271,0,0
162429,1,0
162429,0,0
163173,1,0
163173,0,0
163917,1,0
163917,0,0
178074,1,0
178074,0,0
178819,1,0
178819,0,0
179563,1,0
179563,0,0
180308,1,0
180308,0,0
194465,1,0
194465,0,0
195210,1,0
195210,0,0
195954,1,0
195954,0,0
196699,1,0
196699,0,0
197444,1,0
197445,0,0
208621,1,0
208621,0,0
209366,1,0
209366,0,0
210111,1,0
210112,0,0
210858,1,0
210858,0,0
222033,1,0
222033,0,0
222777,1,0
222778,0,0
223521,1,0
223522,0,0
233954,1,0
233954,0,0
234698,1,0
234698,0,0
235442,1,0
235442,0,0
245875,1,0
245875,0,0
246619,1,0
246619,0,0
247363,1,0
247363,0,0
248853,1,0
248854,0,0
257795,1,0
257795,0,0
258540,1,0
258540,0,0
259284,1,0
259284,0,0
260774,1,0
260774,0,0
261521,1,0
261522,0,0
271206,1,0
271206,0,0
271951,1,0
271951,0,0
272695,1,0
272695,0,0
273440,1,0
273440,0,0
274185,1,0
274186,0,0
274930,1,0
274931,0,0
285362,1,0
285362,0,0
286107,1,0
286107,0,0
286852,1,0
286853,0,0
287596,1,0
287597,0,0
298773,1,0
298773,0,0
299518,1,0
299518,0,0
300262,1,0
300263,0,0
301008,1,0
301008,0,0
310694,1,0
310694,0,0
311439,1,0
311439,0,0
312184,1,0
312184,0,0
312928,1,0
312929,0,0
313674,1,0
313674,0,0
322611,1,0
322611,0,0
324106,1,0
324106,0,0
324850,1,0
324850,0,0
325596,1,0
325597,0,0
326340,1,0
326340,0,0
338262,1,0
338263,0,0
339006,1,0
339007,0,0
339751,1,0
339751,0,0
341243,1,0
341243,0,0
353904,1,0
353904,0,0
355397,1,0
355397,0,0
356887,1,0
356887,0,0
365084,1,0
365084,0,0
365829,1,0
365829,0,0
374024,1,0
374024,0,0
374770,1,0
374770,0,0
379986,1,0
379986,0,0
