Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34278.7,1,0
34278.8,0,0
36509.9,1,0
36510,0,0
37999,1,0
37999.1,0,0
39494.2,1,0
39494.2,0,0
44706.6,1,0
44706.6,0,0
47685.8,1,0
47685.9,0,0
48430.8,1,0
48430.9,0,0
49920,1,0
49920,0,0
54392.3,1,0
54392.4,0,0
58119.6,1,0
58119.7,0,0
58861.7,1,0
58861.7,0,0
60350.8,1,0
60350.9,0,0
61099.8,1,0
61099.9,0,0
66313.2,1,0
66313.3,0,0
71527.6,1,0
71527.7,0,0
72272.7,1,0
72272.8,0,0
73766.8,1,0
73766.9,0,0
74510.9,1,0
74511,0,0
81214.4,1,0
81214.5,0,0
82702.5,1,0
82702.6,0,0
87918.9,1,0
87919,0,0
97608.7,1,0
97608.8,0,0
99093.8,1,0
99093.9,0,0
99839.9,1,0
99839.9,0,0
105059,1,0
105059,0,0
111762,1,0
111762,0,0
115486,1,0
115486,0,0
116231,1,0
116231,0,0
123683,1,0
123683,0,0
128155,1,0
128155,0,0
128901,1,0
128901,0,0
135604,1,0
135604,0,0
141563,1,0
141563,0,0
142308,1,0
142308,0,0
143797,1,0
143797,0,0
151250,1,0
151250,0,0
157958,1,0
157958,0,0
158699,1,0
158700,0,0
160189,1,0
160189,0,0
160938,1,0
160938,0,0
167641,1,0
167641,0,0
173601,1,0
173601,0,0
174346,1,0
174346,0,0
175835,1,0
175835,0,0
188506,1,0
188506,0,0
189991,1,0
189991,0,0
191486,1,0
191486,0,0
203403,1,0
203403,0,0
204148,1,0
204148,0,0
204893,1,0
204893,0,0
205642,1,0
205642,0,0
216814,1,0
216814,0,0
217559,1,0
217559,0,0
218303,1,0
218303,0,0
229480,1,0
229480,0,0
230229,1,0
230229,0,0
230974,1,0
230974,0,0
232459,1,0
232459,0,0
240656,1,0
240656,0,0
241401,1,0
241401,0,0
242145,1,0
242145,0,0
243635,1,0
243635,0,0
244384,1,0
244384,0,0
254067,1,0
254067,0,0
254812,1,0
254812,0,0
255556,1,0
255556,0,0
266733,1,0
266733,0,0
267478,1,0
267478,0,0
268223,1,0
268223,0,0
280889,1,0
280889,0,0
281634,1,0
281634,0,0
295049,1,0
295049,0,0
295790,1,0
295790,0,0
306222,1,0
306222,0,0
306966,1,0
306966,0,0
318888,1,0
318888,0,0
319632,1,0
319632,0,0
320376,1,0
320376,0,0
333043,1,0
333043,0,0
333788,1,0
333788,0,0
334532,1,0
334532,0,0
336022,1,0
336022,0,0
348693,1,0
348693,0,0
349438,1,0
349438,0,0
350183,1,0
350183,0,0
350928,1,0
350928,0,0
351673,1,0
351674,0,0
361356,1,0
361356,0,0
362104,1,0
362104,0,0
363589,1,0
363589,0,0
370300,1,0
370300,0,0
371045,1,0
371045,0,0
377005,1,0
377006,0,0
377751,1,0
377751,0,0
