Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30553.5,1,0
30553.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
35019.8,1,0
35019.9,0,0
43216.4,1,0
43216.5,0,0
43961.5,1,0
43961.6,0,0
45454.6,1,0
45454.7,0,0
46940.7,1,0
46940.8,0,0
55137.4,1,0
55137.4,0,0
56626.5,1,0
56626.6,0,0
57374.5,1,0
57374.6,0,0
67058.3,1,0
67058.4,0,0
68546.4,1,0
68546.5,0,0
70041.5,1,0
70041.6,0,0
70785.6,1,0
70785.7,0,0
81959.5,1,0
81959.5,0,0
84192.6,1,0
84192.7,0,0
86431.8,1,0
86431.9,0,0
87176.9,1,0
87176.9,0,0
88664,1,0
88664.1,0,0
98353.7,1,0
98353.8,0,0
101334,1,0
101334,0,0
103569,1,0
103569,0,0
104314,1,0
104314,0,0
105804,1,0
105804,0,0
112507,1,0
112507,0,0
113250,1,0
113250,0,0
114741,1,0
114741,0,0
124428,1,0
124428,0,0
125171,1,0
125171,0,0
126662,1,0
126662,0,0
127410,1,0
127410,0,0
136349,1,0
136349,0,0
137092,1,0
137092,0,0
138583,1,0
138583,0,0
140077,1,0
140077,0,0
140821,1,0
140821,0,0
151995,1,0
151995,0,0
152738,1,0
152738,0,0
154233,1,0
154233,0,0
156464,1,0
156464,0,0
157212,1,0
157212,0,0
169131,1,0
169131,0,0
170620,1,0
170620,0,0
172114,1,0
172115,0,0
172859,1,0
172859,0,0
184032,1,0
184032,0,0
185522,1,0
185522,0,0
187016,1,0
187016,0,0
187761,1,0
187761,0,0
189251,1,0
189251,0,0
201916,1,0
201916,0,0
202662,1,0
202662,0,0
214580,1,0
214580,0,0
215325,1,0
215325,0,0
216069,1,0
216069,0,0
227248,1,0
227248,0,0
227991,1,0
227991,0,0
228735,1,0
228735,0,0
239167,1,0
239167,0,0
239912,1,0
239912,0,0
251833,1,0
251833,0,0
252578,1,0
252578,0,0
253322,1,0
253322,0,0
264499,1,0
264499,0,0
265244,1,0
265244,0,0
265988,1,0
265988,0,0
277910,1,0
277910,0,0
278655,1,0
278655,0,0
279400,1,0
279400,0,0
280144,1,0
280144,0,0
290579,1,0
290579,0,0
292065,1,0
292065,0,0
292811,1,0
292811,0,0
293556,1,0
293556,0,0
294304,1,0
294304,0,0
302498,1,0
302498,0,0
303986,1,0
303986,0,0
305476,1,0
305476,0,0
315164,1,0
315164,0,0
316652,1,0
316652,0,0
318142,1,0
318142,0,0
328575,1,0
328575,0,0
330063,1,0
330063,0,0
330809,1,0
330809,0,0
332298,1,0
332298,0,0
343476,1,0
343476,0,0
344964,1,0
344964,0,0
345710,1,0
345710,0,0
347203,1,0
347203,0,0
347948,1,0
347948,0,0
358379,1,0
358379,0,0
360611,1,0
360611,0,0
368062,1,0
368062,0,0
