Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
35763.9,10000,0
36509,0,10000
36510.9,0,0
40239.3,10000,0
40984.3,0,0
46199.7,10000,0
46944.8,0,0
49175,10000,0
49920,0,10000
49921,0,0
55880.5,10000,0
55881.5,20000,0
56625.6,10000,10000
56627.5,10000,0
57370.6,0,10000
57375.5,0,0
59605.8,10000,0
60350.9,0,10000
60351.8,0,0
67801.4,10000,0
68546.5,0,10000
68547.4,0,0
69295.5,10000,0
69296.5,20000,0
70040.6,10000,10000
70042.5,10000,0
70785.7,0,10000
70786.6,0,0
73017.8,10000,0
73762.9,0,10000
73767.8,0,0
83447.7,10000,0
84192.7,0,10000
84193.6,0,0
84941.8,10000,0
85686.8,0,10000
85687.8,10000,10000
85688.8,10000,0
86432.9,0,0
89408.1,10000,0
89409.1,20000,0
90153.2,10000,10000
90155.1,10000,0
90898.2,0,10000
90903.2,0,0
100585,10000,0
101330,0,10000
101335,0,0
106544,10000,0
107290,10000,10000
107290,10000,0
108035,0,10000
108039,0,0
113996,10000,0
114741,0,10000
114742,0,0
116975,10000,0
117720,10000,10000
117721,10000,0
118465,0,10000
118470,0,0
125917,10000,0
125918,20000,0
126662,10000,10000
126663,10000,0
127407,0,10000
127411,0,0
129641,10000,0
130386,10000,10000
130387,10000,0
131131,0,10000
131132,0,0
137838,10000,0
138583,0,10000
138584,0,0
139331,10000,0
139332,20000,0
140076,10000,10000
140078,10000,0
140821,0,10000
140822,0,0
143052,10000,0
143797,0,10000
143798,0,0
144542,10000,0
145287,0,10000
145288,0,0
153488,10000,0
154233,0,10000
154234,0,0
154977,10000,0
155719,20000,0
155722,10000,0
156467,0,0
159444,10000,0
159445,20000,0
160189,10000,10000
160190,10000,0
160934,0,10000
160939,0,0
161683,10000,0
162428,0,10000
162430,0,0
168386,10000,0
169131,0,10000
169132,0,0
169878,10000,0
170623,0,0
171369,10000,0
172114,0,10000
172115,0,0
175091,10000,0
175836,0,0
176584,10000,0
176585,20000,0
177329,10000,10000
177330,20000,10000
177331,20000,0
178074,10000,10000
178075,10000,0
178819,0,10000
178820,0,0
183287,10000,0
184032,0,10000
184033,0,0
192971,10000,0
192972,20000,0
193716,10000,10000
193721,20000,10000
193722,20000,0
194461,10000,10000
194466,10000,0
195206,0,10000
195211,0,0
200424,10000,0
201169,0,10000
201170,0,0
206387,10000,0
207132,10000,10000
207133,10000,0
207876,20000,0
207877,20000,0
208622,10000,0
209367,0,0
213835,10000,0
214580,0,10000
214581,0,0
219048,10000,0
219793,0,10000
219794,0,0
221288,10000,0
222033,0,10000
222034,0,0
225756,10000,0
226501,0,10000
226502,0,0
231714,10000,0
232459,0,10000
232460,0,0
233208,10000,0
233953,0,10000
233955,0,0
242890,10000,0
243635,0,10000
243636,0,0
245130,10000,0
245875,0,10000
245876,0,0
256301,10000,0
257046,10000,10000
257047,10000,0
257047,20000,0
257791,10000,10000
257796,10000,0
258536,0,10000
258541,0,0
268967,10000,0
269712,10000,10000
269713,10000,0
270457,0,10000
270461,10000,10000
270462,10000,0
270462,20000,0
271206,10000,10000
271207,10000,0
271951,0,10000
271952,0,0
283868,10000,0
283869,20000,0
284613,10000,10000
284618,20000,10000
284619,20000,0
285358,10000,10000
285363,10000,0
286103,0,10000
286108,0,0
296534,10000,0
297279,10000,10000
297280,10000,0
298024,0,10000
298028,10000,10000
298029,10000,0
298029,20000,0
298773,10000,10000
298774,10000,0
299518,0,10000
299519,0,0
309200,10000,0
309945,0,10000
309950,10000,10000
309951,10000,0
309951,20000,0
310695,10000,0
311440,0,10000
311446,0,0
321121,10000,0
321866,10000,10000
321867,10000,0
322611,0,10000
322612,0,0
323360,10000,0
324105,0,10000
324107,0,0
337517,10000,0
337518,20000,0
338263,10000,10000
338263,10000,0
339008,0,0
352414,10000,0
353159,10000,10000
353160,10000,0
353904,0,10000
353905,0,0
362849,10000,0
362850,20000,0
363594,10000,0
364339,20000,0
364340,10000,0
365085,0,0
371785,10000,0
372530,10000,10000
372531,10000,0
373275,0,10000
373280,0,0
