Time,from_ingress_queue_size,to_ingress_queue_size
1490.19,1,nan
1490.27,0,0
5216.48,1,0
5216.56,0,0
8943.77,1,0
8943.85,0,0
13412.1,1,0
13412.2,0,0
15646.3,1,0
15646.4,0,0
17141.4,1,0
17141.5,0,0
18630.5,1,0
18630.6,0,0
20866.7,1,0
20866.8,0,0
27569.2,1,0
27569.3,0,0
32037.6,1,0
32037.6,0,0
32782.6,1,0
32782.7,0,0
42468.4,1,0
42468.5,0,0
43213.4,1,0
43213.5,0,0
55134.4,1,0
55134.4,0,0
56628.5,1,0
56628.6,0,0
67055.3,1,0
67055.4,0,0
68545.4,1,0
68545.5,0,0
69290.5,1,0
69290.5,0,0
81211.4,1,0
81211.5,0,0
83451.6,1,0
83451.7,0,0
93132.3,1,0
93132.4,0,0
102073,1,0
102073,0,0
103563,1,0
103563,0,0
114739,1,0
114739,0,0
116978,1,0
116978,0,0
130385,1,0
130385,0,0
131130,1,0
131130,0,0
131879,1,0
131879,0,0
143051,1,0
143051,0,0
143796,1,0
143796,0,0
144541,1,0
144541,0,0
145291,1,0
145291,0,0
156462,1,0
156462,0,0
157207,1,0
157207,0,0
158701,1,0
158702,0,0
169128,1,0
169128,0,0
170622,1,0
170622,0,0
172112,1,0
172113,0,0
180309,1,0
180309,0,0
181799,1,0
181799,0,0
183289,1,0
183289,0,0
184774,1,0
184775,0,0
194465,1,0
194465,0,0
196695,1,0
196695,0,0
197440,1,0
197441,0,0
206382,1,0
206382,0,0
209363,1,0
209363,0,0
217559,1,0
217559,0,0
219051,1,0
219051,0,0
228733,1,0
228733,0,0
230227,1,0
230227,0,0
242144,1,0
242144,0,0
243638,1,0
243638,0,0
244381,1,0
244381,0,0
257045,1,0
257045,0,0
258539,1,0
258539,0,0
259282,1,0
259282,0,0
260029,1,0
260029,0,0
268966,1,0
268966,0,0
270456,1,0
270456,0,0
271203,1,0
271203,0,0
271951,1,0
271951,0,0
272695,1,0
272695,0,0
282377,1,0
282377,0,0
283122,1,0
283122,0,0
283871,1,0
283871,0,0
294300,1,0
294300,0,0
295048,1,0
295048,0,0
295793,1,0
295793,0,0
296538,1,0
296538,0,0
309199,1,0
309199,0,0
309944,1,0
309944,0,0
311438,1,0
311438,0,0
324105,1,0
324105,0,0
325594,1,0
325595,0,0
336026,1,0
336026,0,0
337515,1,0
337515,0,0
345708,1,0
345708,0,0
346457,1,0
346457,0,0
347201,1,0
347201,0,0
354653,1,0
354653,0,0
355394,1,0
355394,0,0
356139,1,0
356139,0,0
356887,1,0
356887,0,0
361354,1,0
361354,0,0
362847,1,0
362847,0,0
363593,1,0
363593,0,0
364337,1,0
364338,0,0
365828,1,0
365828,0,0
369550,1,0
369550,0,0
371789,1,0
371789,0,0
372534,1,0
372534,0,0
373278,1,0
373278,0,0
374768,1,0
374768,0,0
376258,1,0
376258,0,0
379240,1,0
379240,0,0
379985,1,0
379985,0,0
380729,1,0
380729,0,0
381474,1,0
381474,0,0
382220,1,0
382220,0,0
382965,1,0
382965,0,0
383710,1,0
383710,0,0
384455,1,0
384455,0,0
385200,1,0
385200,0,0
