Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
8198.71,1,0
8198.79,0,0
14901.2,1,0
14901.3,0,0
16391.4,1,0
16391.4,0,0
28313.3,1,0
28313.4,0,0
29807.4,1,0
29807.5,0,0
30548.5,1,0
30548.5,0,0
31293.5,1,0
31293.6,0,0
40234.2,1,0
40234.3,0,0
40979.3,1,0
40979.3,0,0
41723.3,1,0
41723.4,0,0
52900.2,1,0
52900.3,0,0
53645.3,1,0
53645.3,0,0
54389.3,1,0
54389.4,0,0
55879.4,1,0
55879.5,0,0
64821.1,1,0
64821.2,0,0
65566.2,1,0
65566.3,0,0
66310.2,1,0
66310.3,0,0
67800.4,1,0
67800.4,0,0
78977.2,1,0
78977.3,0,0
79726.3,1,0
79726.4,0,0
80471.3,1,0
80471.4,0,0
81956.5,1,0
81956.5,0,0
82705.5,1,0
82705.6,0,0
90898.2,1,0
90898.2,0,0
91643.2,1,0
91643.3,0,0
92387.3,1,0
92387.3,0,0
99838.9,1,0
99838.9,0,0
100584,1,0
100584,0,0
101328,1,0
101328,0,0
102818,1,0
102818,0,0
112505,1,0
112505,0,0
113250,1,0
113250,0,0
113994,1,0
113994,0,0
115484,1,0
115484,0,0
116233,1,0
116233,0,0
128151,1,0
128151,0,0
128900,1,0
128900,0,0
129645,1,0
129645,0,0
140817,1,0
140817,0,0
141562,1,0
141562,0,0
142307,1,0
142307,0,0
152738,1,0
152738,0,0
154227,1,0
154227,0,0
154973,1,0
154973,0,0
155717,1,0
155717,0,0
165404,1,0
165404,0,0
166893,1,0
166893,0,0
167643,1,0
167643,0,0
168388,1,0
168388,0,0
169873,1,0
169873,0,0
177325,1,0
177325,0,0
178070,1,0
178070,0,0
178814,1,0
178814,0,0
179559,1,0
179559,0,0
181054,1,0
181054,0,0
182544,1,0
182544,0,0
192226,1,0
192226,0,0
192971,1,0
192971,0,0
193715,1,0
193715,0,0
195210,1,0
195210,0,0
205637,1,0
205637,0,0
207126,1,0
207126,0,0
208621,1,0
208621,0,0
215323,1,0
215323,0,0
216812,1,0
216812,0,0
226499,1,0
226499,0,0
227988,1,0
227988,0,0
238420,1,0
238420,0,0
239910,1,0
239910,0,0
241399,1,0
241399,0,0
251831,1,0
251831,0,0
254070,1,0
254070,0,0
255555,1,0
255555,0,0
266732,1,0
266732,0,0
267478,1,0
267478,0,0
268221,1,0
268221,0,0
278657,1,0
278657,0,0
279402,1,0
279402,0,0
280142,1,0
280142,0,0
280887,1,0
280887,0,0
289829,1,0
289829,0,0
290574,1,0
290574,0,0
291318,1,0
291318,0,0
292063,1,0
292063,0,0
293553,1,0
293553,0,0
304731,1,0
304731,0,0
305476,1,0
305476,0,0
306219,1,0
306219,0,0
306964,1,0
306964,0,0
308454,1,0
308454,0,0
318886,1,0
318886,0,0
319632,1,0
319632,0,0
320377,1,0
320377,0,0
321125,1,0
321125,0,0
322610,1,0
322610,0,0
323357,1,0
323357,0,0
332297,1,0
332297,0,0
333791,1,0
333791,0,0
334536,1,0
334536,0,0
335276,1,0
335276,0,0
344219,1,0
344219,0,0
344963,1,0
344963,0,0
