Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
2000,10000,0
2240.32,20000,0
2241.32,30000,0
2745.06,20000,0
3490.12,10000,0
4235.17,0,10000
4239.17,0,0
6720.97,10000,0
6721.97,20000,0
7466.03,10000,10000
7467.03,10000,0
8211.09,0,0
9690.9,10000,0
10436,0,10000
10437,0,0
11179,10000,0
11924.1,0,10000
11925.1,0,0
22355.9,10000,0
23100.9,0,10000
23103.9,0,0
23845,10000,0
23846,20000,0
24590.1,10000,10000
24591.1,10000,0
25335.1,0,10000
25337,0,0
33527.8,10000,0
34272.8,0,10000
34278.7,0,0
35020.9,10000,0
35764.9,20000,0
35765.9,20000,10000
35766.9,20000,0
36511,10000,10000
36512.9,10000,0
37256.1,0,10000
37258,0,0
43958.6,10000,0
44703.6,0,10000
44709.6,0,0
45451.7,10000,0
46195.7,20000,0
46196.7,10000,10000
46197.7,10000,0
46941.8,10000,10000
46943.7,10000,0
47686.9,0,10000
47688.8,0,0
57373.6,10000,0
57374.6,20000,0
58118.7,10000,10000
58120.6,10000,0
58862.7,20000,0
58863.7,10000,10000
58864.7,10000,0
59606.8,20000,0
59608.8,10000,10000
59609.8,10000,0
60351.9,20000,0
60353.9,10000,10000
60354.9,10000,0
61098.9,0,10000
61099.9,0,0
70040.6,10000,0
70784.7,20000,0
70785.7,20000,10000
70786.7,20000,0
71530.7,10000,10000
71531.7,10000,0
72273.8,20000,0
72275.8,10000,10000
72281.7,10000,0
73020.8,0,10000
73021.8,0,0
73763.9,10000,0
74509,0,10000
74512.9,0,0
86431.9,10000,0
86432.9,20000,0
87173.9,30000,0
87176.9,20000,10000
87177.9,20000,0
87920,30000,0
87922,20000,10000
87923,20000,0
88667.1,10000,10000
88668.1,10000,0
89412.1,0,10000
89418,0,0
94622.5,10000,0
95367.6,0,10000
95369.6,10000,10000
95371.5,10000,0
96114.6,10000,10000
96116.6,10000,0
96859.7,0,10000
96862.6,0,0
97605.8,10000,0
97606.8,20000,0
98350.8,10000,10000
98351.8,10000,0
99095.9,0,10000
99097.8,0,0
105057,10000,0
105802,0,10000
105805,0,0
106546,10000,0
107291,20000,0
107292,10000,10000
107293,10000,0
108037,0,10000
108038,0,0
108782,10000,0
109526,20000,0
109527,20000,10000
109528,20000,0
110272,10000,10000
110274,10000,0
111017,0,10000
111019,0,0
118468,10000,0
119213,0,10000
119214,0,0
119957,10000,0
120703,0,10000
120704,0,0
124427,10000,0
125172,0,10000
125177,0,0
133370,10000,0
134115,0,10000
134116,0,0
134859,10000,0
134860,20000,0
135604,10000,10000
135605,10000,0
136349,0,10000
136351,0,0
137841,10000,0
138586,0,10000
138587,0,0
146781,10000,0
147526,0,10000
147528,0,0
148270,10000,0
149014,20000,0
149015,10000,10000
149016,10000,0
149760,0,10000
149762,0,0
150505,10000,0
150506,20000,0
151250,10000,10000
151254,10000,0
151995,0,10000
151997,0,0
159448,10000,0
160193,0,10000
160194,0,0
162428,10000,0
163173,10000,10000
163175,10000,0
163918,0,10000
163919,0,0
172856,10000,0
173601,0,10000
173605,0,0
174347,10000,0
175091,20000,0
175092,20000,10000
175093,20000,0
175837,10000,10000
175838,10000,0
176582,0,10000
176584,0,0
185524,10000,0
186269,0,10000
186271,0,0
187013,10000,0
187758,0,10000
187759,0,0
188503,10000,0
189247,20000,0
189248,20000,10000
189249,20000,0
189993,10000,10000
189994,10000,0
190738,0,10000
190740,0,0
201171,10000,0
201916,0,10000
201918,0,0
202659,10000,0
203404,0,10000
203406,10000,10000
203408,10000,0
204151,0,10000
204152,0,0
210856,10000,0
211601,10000,10000
211602,20000,10000
211603,20000,0
212345,30000,0
212346,20000,10000
212347,20000,0
213091,10000,10000
213092,10000,0
213836,0,10000
213837,0,0
220541,10000,0
221284,20000,0
221286,10000,10000
221287,10000,0
222030,20000,0
222031,20000,10000
222032,20000,0
222776,30000,0
222777,20000,10000
222778,20000,0
223522,10000,10000
223523,10000,0
224267,0,10000
224268,0,0
231717,10000,0
232460,20000,0
232462,10000,10000
232463,10000,0
233206,20000,0
233207,10000,10000
233208,10000,0
233951,20000,0
233952,10000,10000
233953,10000,0
234696,20000,0
234697,20000,10000
234698,20000,0
235442,10000,10000
235443,10000,0
236188,0,10000
236189,0,0
245873,10000,0
246616,20000,0
246618,10000,10000
246619,10000,0
247363,0,10000
247364,0,0
249600,10000,0
249601,20000,0
250345,10000,10000
250347,10000,0
251090,0,10000
251091,0,0
261520,10000,0
262263,20000,0
262265,10000,10000
262266,10000,0
263009,20000,0
263010,10000,10000
263011,10000,0
263755,0,10000
263756,0,0
274929,10000,0
274930,20000,0
275674,20000,10000
275676,20000,0
276419,10000,10000
276422,10000,0
277164,0,10000
277167,0,0
286104,10000,0
286850,10000,10000
286851,10000,0
287595,10000,10000
287596,20000,10000
287596,20000,0
288340,10000,10000
288343,10000,0
289085,0,10000
289088,0,0
298772,10000,0
299517,0,10000
299518,0,0
300262,10000,0
301006,20000,0
301007,10000,10000
301008,10000,0
301752,0,10000
301754,0,0
