Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
2000,10000,0
2745.06,0,10000
2748.06,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,10000
5221.56,10000,0
5963.61,0,10000
5966.61,0,0
13420.5,10000,0
13421.5,20000,0
14165.6,10000,10000
14169.6,10000,0
14901.3,20000,0
14910.6,10000,0
15655.7,0,10000
15659.7,0,0
16391.4,10000,0
17136.5,0,10000
17140.4,0,0
30548.5,10000,0
31293.6,10000,10000
31294.6,20000,10000
31298.5,20000,0
32038.6,10000,10000
32042.6,10000,0
32783.7,0,10000
32787.7,0,0
40234.3,10000,0
40979.3,10000,10000
40984.3,10000,0
41723.4,20000,0
41724.4,20000,10000
41728.4,20000,0
42469.5,10000,10000
42473.5,10000,0
43214.5,0,10000
43218.4,0,0
52900.3,10000,0
53645.3,10000,10000
53650.3,10000,0
54389.4,20000,0
54390.4,10000,10000
54394.4,10000,0
55135.4,0,10000
55139.4,0,0
55879.5,10000,0
56624.6,0,10000
56627.5,0,0
64821.2,10000,0
64822.2,20000,0
65566.3,20000,10000
65571.2,20000,0
66310.3,30000,0
66311.3,20000,10000
66315.3,20000,0
67056.4,10000,10000
67060.4,10000,0
67800.4,20000,0
67801.4,10000,10000
67805.4,10000,0
68546.5,0,10000
68550.5,0,0
78977.3,10000,0
79722.4,0,10000
79725.3,0,0
79726.4,10000,0
79727.4,20000,0
80471.4,10000,10000
80476.3,10000,0
81216.5,0,10000
81220.5,0,0
90898.2,10000,0
90899.2,20000,0
91643.3,20000,10000
91648.2,20000,0
92387.3,30000,0
92388.3,20000,10000
92392.3,20000,0
93133.4,10000,10000
93137.4,10000,0
93878.5,0,10000
93882.4,0,0
99838.9,10000,0
100584,10000,10000
100589,10000,0
101328,20000,0
101329,20000,10000
101333,20000,0
102074,10000,10000
102078,10000,0
102818,20000,0
102819,10000,10000
102823,10000,0
103564,0,10000
103568,0,0
112505,10000,0
113250,10000,10000
113255,10000,0
113994,20000,0
113995,10000,10000
113999,10000,0
114740,0,10000
114744,0,0
128151,10000,0
128896,0,10000
128899,0,0
128900,10000,0
129645,10000,10000
129650,10000,0
130390,0,10000
130394,0,0
140817,10000,0
141562,10000,10000
141563,20000,10000
141567,20000,0
142307,20000,10000
142312,20000,0
143052,10000,10000
143056,10000,0
143797,0,10000
143801,0,0
152738,10000,0
153483,0,10000
153488,0,0
154227,10000,0
154972,0,10000
154973,10000,10000
154974,20000,10000
154978,20000,0
155717,30000,0
155718,20000,10000
155722,20000,0
156463,10000,10000
156467,10000,0
157208,0,10000
157212,0,0
165404,10000,0
166149,0,10000
166154,0,0
166893,10000,0
167638,0,10000
167642,0,0
167643,10000,0
168388,10000,10000
168393,10000,0
169133,0,10000
169137,0,0
169873,10000,0
169874,20000,0
170618,10000,10000
170621,10000,0
171364,0,10000
171366,0,0
177325,10000,0
178070,10000,10000
178075,10000,0
178815,0,10000
178819,0,0
182544,10000,0
182545,20000,0
183289,10000,10000
183294,10000,0
184034,0,10000
184038,0,0
192226,10000,0
192971,0,10000
192976,0,0
195210,10000,0
195211,20000,0
195955,10000,10000
195959,10000,0
196700,0,10000
196703,0,0
205637,10000,0
206382,0,10000
206387,0,0
208621,10000,0
209366,0,10000
209370,0,0
215323,10000,0
216068,0,10000
216073,0,0
216812,10000,0
217557,0,10000
217558,0,0
226499,10000,0
226500,20000,0
227244,10000,10000
227249,10000,0
227988,20000,0
227989,10000,10000
227993,10000,0
228734,0,10000
228738,0,0
238420,10000,0
239165,0,10000
239170,0,0
239910,10000,0
239911,20000,0
240655,10000,10000
240661,10000,0
241400,0,10000
241404,0,0
254070,10000,0
254071,20000,0
254815,10000,10000
254819,10000,0
255555,20000,0
255560,10000,10000
255564,10000,0
256305,0,10000
256309,0,0
266732,10000,0
267477,0,10000
267478,10000,10000
267483,10000,0
268221,20000,0
268222,30000,0
268223,20000,10000
268227,20000,0
268968,10000,10000
268972,10000,0
269713,0,10000
269717,0,0
278657,10000,0
279402,10000,10000
279407,10000,0
280142,20000,0
280147,10000,10000
280151,10000,0
280887,20000,0
280888,30000,0
280892,20000,10000
280896,20000,0
281637,10000,10000
281641,10000,0
282382,0,10000
282383,0,0
289829,10000,0
290574,10000,10000
290579,10000,0
291318,20000,0
291319,10000,10000
291323,10000,0
292063,20000,0
292064,10000,10000
292068,10000,0
292809,0,10000
292813,0,0
293553,10000,0
294298,0,10000
294299,0,0
304731,10000,0
304732,20000,0
305476,20000,10000
305481,20000,0
306219,30000,0
306221,20000,10000
306225,20000,0
306964,30000,0
306966,20000,10000
306970,20000,0
307711,10000,10000
307715,10000,0
308454,20000,0
308456,10000,10000
308459,10000,0
309201,0,10000
309205,0,0
321125,10000,0
321870,0,10000
321875,0,0
322610,10000,0
322611,20000,0
323355,10000,10000
323356,10000,0
323357,20000,0
324100,10000,10000
324104,10000,0
324845,0,10000
324849,0,0
332297,10000,0
333042,0,10000
333045,0,0
333791,10000,0
334536,0,10000
334541,0,0
