Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2000,10000,0
2745.06,0,10000
2746.06,0,0
2980.38,10000,0
2981.38,20000,0
3725.44,10000,10000
3731.36,10000,0
4470.5,0,10000
4476.42,0,0
8941.14,10000,0
8942.14,20000,0
9686.2,10000,10000
9687.83,10000,0
10431.3,0,10000
10431.9,0,0
10435,10000,0
11180,0,10000
11182,0,0
11923.1,10000,0
12668.1,0,10000
12670.1,0,0
23101.9,10000,0
23847,0,10000
23849,0,0
25335.1,10000,0
25336.1,20000,0
26080.2,10000,10000
26083.1,10000,0
26825.2,0,10000
26827.2,0,0
34276.8,10000,0
35021.9,0,10000
35023.9,0,0
36511,10000,0
37256.1,10000,10000
37257.1,20000,10000
37259,20000,0
38001.1,10000,10000
38003.1,10000,0
38746.2,0,10000
38748.1,0,0
44707.6,10000,0
45452.7,0,10000
45454.7,0,0
47686.9,10000,0
48431.9,0,10000
48434.8,0,0
58118.7,10000,0
58119.7,20000,0
58863.7,10000,10000
58865.7,10000,0
59608.8,0,10000
59610.8,0,0
61097.9,10000,0
61843,0,10000
61845.9,0,0
71528.7,10000,0
72273.8,0,10000
72276.7,0,0
75254,10000,0
75999.1,0,10000
76004,0,0
85686.8,10000,0
86431.9,0,10000
86434.8,0,0
88665.1,10000,0
89410.1,0,10000
89413,0,0
93877.5,10000,0
93878.5,20000,0
94622.5,10000,10000
94625.4,10000,0
95367.6,0,10000
95372.5,0,0
96860.7,10000,0
97605.8,0,10000
97608.7,0,0
104308,10000,0
105053,0,10000
105054,0,0
105803,10000,0
105804,20000,0
106548,10000,10000
106550,10000,0
107294,0,0
108036,10000,0
108781,0,10000
108785,0,0
117724,10000,0
118469,0,10000
118471,0,0
119211,10000,0
119956,0,10000
119960,0,0
120702,10000,0
121447,0,10000
121451,0,0
122192,10000,0
122193,20000,0
122937,10000,10000
122943,10000,0
123682,0,10000
123685,0,0
132624,10000,0
133370,0,10000
133372,0,0
134113,10000,0
134858,0,10000
134862,0,0
137094,10000,0
137839,0,10000
137844,0,0
146036,10000,0
146781,0,10000
146784,0,0
147526,10000,0
148271,0,10000
148273,0,0
157952,10000,0
158698,0,10000
158698,0,0
160192,10000,0
160937,0,10000
160939,0,0
171368,10000,0
172113,0,10000
172115,0,0
173603,10000,0
173604,20000,0
174348,10000,10000
174350,10000,0
175093,0,10000
175094,0,0
184029,10000,0
184775,0,10000
184777,0,0
186269,10000,0
187014,0,10000
187016,0,0
187757,10000,0
187758,20000,0
188502,10000,10000
188506,10000,0
189247,0,10000
189250,0,0
195954,10000,0
196699,0,10000
196701,0,0
198936,10000,0
199681,0,10000
199684,0,0
207876,10000,0
208621,0,10000
208624,0,0
210107,10000,0
210108,20000,0
210852,10000,10000
210853,10000,0
211597,0,10000
211598,0,0
216068,10000,0
216813,0,10000
216815,0,0
218307,10000,0
219052,0,10000
219054,0,0
219794,10000,0
220539,0,10000
220544,0,0
227244,10000,0
227245,20000,0
227989,10000,10000
227991,10000,0
228734,0,10000
228736,0,0
229478,10000,0
230223,0,10000
230224,0,0
230972,10000,0
231717,0,10000
231720,0,0
239165,10000,0
239910,0,10000
239913,0,0
240656,10000,0
240657,20000,0
241401,10000,10000
241402,10000,0
242146,0,10000
242148,0,0
242891,10000,0
243636,0,10000
243641,0,0
245128,10000,0
245873,0,10000
245876,0,0
253325,10000,0
254070,0,10000
254073,0,0
257795,10000,0
258540,0,10000
258542,0,0
260774,10000,0
261520,0,10000
261522,0,0
265987,10000,0
266732,0,10000
266735,0,0
269711,10000,0
270456,0,10000
270459,0,0
273440,10000,0
273441,20000,0
274186,10000,10000
274188,10000,0
274931,0,10000
274933,0,0
277908,10000,0
278653,0,10000
278654,0,0
281632,10000,0
282377,0,10000
282380,0,0
284616,10000,0
285361,10000,10000
285362,20000,10000
285364,20000,0
286106,10000,10000
286108,10000,0
286852,0,10000
286852,0,0
289086,10000,0
289831,0,10000
289833,0,0
292808,10000,0
293553,0,10000
293556,0,0
297282,10000,0
298027,10000,10000
298030,10000,0
298772,0,10000
298775,0,0
299515,10000,0
300261,0,10000
300264,0,0
303244,10000,0
303245,20000,0
303989,10000,10000
303991,10000,0
304734,0,10000
304740,0,0
307709,10000,0
308454,0,10000
308457,0,0
310694,10000,0
311439,0,10000
311441,0,0
312181,10000,0
312927,0,10000
312931,0,0
313672,10000,0
314417,0,10000
314423,0,0
316655,10000,0
317400,0,10000
317402,0,0
318141,10000,0
318142,20000,0
318886,10000,10000
318889,10000,0
319631,0,10000
319635,0,0
321870,10000,0
322615,0,10000
322617,0,0
324850,10000,0
325596,0,10000
325598,0,0
326338,10000,0
327083,0,10000
327085,10000,10000
327088,10000,0
327830,0,10000
327832,0,0
328573,10000,0
329318,0,10000
329320,0,0
330807,10000,0
331552,0,10000
331555,0,0
338261,10000,0
339006,10000,10000
339008,10000,0
339751,0,10000
339753,0,0
340494,10000,0
341239,0,10000
341241,0,0
342728,10000,0
343473,0,10000
343476,0,0
