Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,0
1490.27,10000,0
1491.27,20000,0
2235.32,10000,10000
2241.25,10000,0
2980.38,0,10000
2981.31,0,0
4470.8,10000,0
4471.8,20000,0
5215.85,10000,10000
5216.56,20000,10000
5217.48,20000,0
5960.91,10000,10000
5961.54,10000,0
6705.97,0,10000
6706.6,0,0
7451.33,10000,0
8196.38,0,10000
8199.71,0,0
8943.85,10000,0
9688.9,0,10000
9691.83,0,0
13091.4,10000,0
13836.5,0,10000
13838.5,0,0
17141.5,10000,0
17886.5,0,10000
17887.5,0,0
20866.8,10000,0
21611.8,0,10000
21612.8,0,0
32782.7,10000,0
32783.7,20000,0
33527.8,10000,10000
33528.7,10000,0
34272.8,0,10000
34277.7,0,0
42468.5,10000,0
43213.5,10000,10000
43214.4,10000,0
43958.6,0,10000
43959.5,0,0
55134.4,10000,0
55135.4,20000,0
55879.5,10000,10000
55880.4,10000,0
56624.6,0,10000
56628.6,10000,10000
56629.5,10000,0
57373.6,0,10000
57374.5,0,0
67055.4,10000,0
67800.4,0,10000
67801.4,0,0
69290.5,10000,0
70035.6,0,10000
70041.5,0,0
81211.5,10000,0
81956.5,0,10000
81957.5,0,0
93132.4,10000,0
93133.4,20000,0
93877.5,10000,10000
93878.4,10000,0
94622.5,0,10000
94623.4,0,0
102073,10000,0
102818,0,10000
102819,0,0
103563,10000,0
104308,0,10000
104309,0,0
114739,10000,0
114740,20000,0
115484,10000,10000
115485,10000,0
116229,0,10000
116234,0,0
116978,10000,0
117723,0,10000
117725,0,0
130385,10000,0
131130,10000,10000
131131,10000,0
131131,20000,0
131875,10000,10000
131879,20000,10000
131880,20000,0
132620,10000,10000
132625,10000,0
133366,0,10000
133370,0,0
144541,10000,0
145286,0,10000
145291,10000,10000
145292,10000,0
145292,20000,0
146037,10000,0
146782,0,10000
146788,0,0
156462,10000,0
157207,10000,10000
157208,10000,0
157952,0,10000
157953,0,0
158702,10000,0
159447,0,10000
159448,0,0
169128,10000,0
169129,20000,0
169873,10000,10000
169874,10000,0
170618,0,10000
170622,10000,10000
170623,10000,0
171368,0,10000
171368,0,0
172113,10000,0
172858,0,0
183289,10000,0
183290,20000,0
184034,10000,0
184775,20000,0
184780,10000,10000
184783,10000,0
185525,0,0
194465,10000,0
195210,0,10000
195211,0,0
196695,10000,0
197441,0,10000
197441,0,0
209363,10000,0
209364,20000,0
210109,10000,0
210854,0,10000
210857,0,0
217559,10000,0
218304,0,10000
218308,0,0
219051,10000,0
219796,0,0
228733,10000,0
228734,20000,0
229478,10000,10000
229479,10000,0
230223,0,10000
230227,10000,10000
230228,10000,0
230972,0,10000
230973,0,0
242144,10000,0
242889,0,10000
242892,0,0
243638,10000,0
243639,20000,0
244381,30000,0
244383,20000,0
245128,10000,10000
245129,10000,0
245873,0,10000
245874,0,0
257045,10000,0
257790,0,10000
257796,0,0
258539,10000,0
259282,20000,0
259284,10000,0
260029,10000,10000
260030,10000,0
260030,20000,0
260774,10000,10000
260775,10000,0
261520,0,10000
261520,0,0
271203,10000,0
271948,0,10000
271951,10000,10000
271952,10000,0
272695,20000,0
272696,10000,0
273441,0,0
282377,10000,0
283122,10000,10000
283123,10000,0
283123,20000,0
283867,10000,10000
283871,20000,10000
283872,20000,0
284612,10000,10000
284617,10000,0
285357,0,10000
285362,0,0
295793,10000,0
295794,20000,0
296538,20000,10000
296539,20000,0
297283,10000,0
298028,0,10000
298034,0,0
309944,10000,0
310689,0,10000
310695,0,0
311438,10000,0
312183,0,0
324105,10000,0
324850,0,10000
324851,0,0
325595,10000,0
326340,0,0
336026,10000,0
336027,20000,0
336771,10000,10000
336772,10000,0
337515,20000,0
337516,10000,0
338262,0,0
345708,10000,0
346453,0,10000
346457,10000,10000
346458,10000,0
346458,20000,0
347201,30000,0
347202,20000,0
347947,10000,0
348692,0,0
354653,10000,0
355394,20000,0
355398,10000,0
356139,20000,0
356143,10000,0
356887,20000,0
356888,20000,0
357633,10000,0
358378,0,10000
358384,0,0
361354,10000,0
362099,0,10000
362100,0,0
362847,10000,0
363592,0,10000
363593,10000,10000
363594,10000,0
364338,20000,0
364339,10000,0
365084,0,0
365828,10000,0
365829,20000,0
366573,10000,0
367318,0,10000
367319,0,0
369550,10000,0
370295,0,10000
370296,0,0
371789,10000,0
372534,10000,10000
372535,10000,0
373278,20000,0
373279,10000,0
374024,0,0
374768,10000,0
375513,0,10000
375515,0,0
376258,10000,0
376259,20000,0
377004,10000,10000
377005,10000,0
377749,0,10000
377750,0,0
379240,10000,0
379985,10000,10000
379986,10000,0
380730,0,0
