Time,from_ingress_queue_size,to_ingress_queue_size
2980.31,1,nan
2980.38,0,0
6705.6,1,0
6705.67,0,0
10434.9,1,0
10435,0,0
11923,1,0
11923.1,0,0
20121.6,1,0
20121.7,0,0
21611.8,1,0
21611.8,0,0
23101.9,1,0
23101.9,0,0
25335,1,0
25335.1,0,0
34276.7,1,0
34276.8,0,0
36510.9,1,0
36511,0,0
37256,1,0
37256.1,0,0
44707.6,1,0
44707.6,0,0
47686.8,1,0
47686.9,0,0
48431.8,1,0
48431.9,0,0
49175.9,1,0
49176,0,0
58118.6,1,0
58118.7,0,0
61097.8,1,0
61097.9,0,0
71528.6,1,0
71528.7,0,0
73018.8,1,0
73018.8,0,0
75253.9,1,0
75254,0,0
85686.8,1,0
85686.8,0,0
88665,1,0
88665.1,0,0
93877.4,1,0
93877.5,0,0
96860.6,1,0
96860.7,0,0
104308,1,0
104308,0,0
105803,1,0
105803,0,0
108035,1,0
108036,0,0
117724,1,0
117724,0,0
119211,1,0
119211,0,0
120701,1,0
120702,0,0
122192,1,0
122192,0,0
132624,1,0
132624,0,0
134113,1,0
134113,0,0
135603,1,0
135603,0,0
136349,1,0
136349,0,0
137094,1,0
137094,0,0
146035,1,0
146036,0,0
147526,1,0
147526,0,0
149760,1,0
149760,0,0
157952,1,0
157952,0,0
160192,1,0
160192,0,0
171367,1,0
171368,0,0
173603,1,0
173603,0,0
184029,1,0
184029,0,0
186269,1,0
186269,0,0
187757,1,0
187757,0,0
195954,1,0
195954,0,0
198936,1,0
198936,0,0
200423,1,0
200423,0,0
201916,1,0
201916,0,0
207876,1,0
207876,0,0
210106,1,0
210107,0,0
216068,1,0
216068,0,0
218307,1,0
218307,0,0
219794,1,0
219794,0,0
227244,1,0
227244,0,0
229478,1,0
229478,0,0
230972,1,0
230972,0,0
239165,1,0
239165,0,0
240656,1,0
240656,0,0
242891,1,0
242891,0,0
245128,1,0
245128,0,0
253325,1,0
253325,0,0
254812,1,0
254812,0,0
256300,1,0
256300,0,0
257795,1,0
257795,0,0
260774,1,0
260774,0,0
265987,1,0
265987,0,0
269711,1,0
269711,0,0
273440,1,0
273440,0,0
277908,1,0
277908,0,0
281632,1,0
281632,0,0
284616,1,0
284616,0,0
285361,1,0
285361,0,0
289086,1,0
289086,0,0
292808,1,0
292808,0,0
297282,1,0
297282,0,0
298027,1,0
298027,0,0
299515,1,0
299515,0,0
303244,1,0
303244,0,0
307709,1,0
307709,0,0
310694,1,0
310694,0,0
312181,1,0
312181,0,0
313672,1,0
313672,0,0
316655,1,0
316655,0,0
318141,1,0
318141,0,0
321870,1,0
321870,0,0
324850,1,0
324850,0,0
326338,1,0
326338,0,0
327085,1,0
327085,0,0
328573,1,0
328573,0,0
330807,1,0
330807,0,0
331552,1,0
331552,0,0
333046,1,0
333046,0,0
336771,1,0
336771,0,0
338260,1,0
338261,0,0
339005,1,0
339006,0,0
340494,1,0
340494,0,0
342728,1,0
342728,0,0
347946,1,0
347946,0,0
348691,1,0
348691,0,0
350182,1,0
350182,0,0
352418,1,0
352418,0,0
