Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
40984.3,1,0
40984.3,0,0
43219.4,1,0
43219.5,0,0
51413.1,1,0
51413.2,0,0
52902.2,1,0
52902.3,0,0
59605.7,1,0
59605.8,0,0
60353.8,1,0
60353.9,0,0
70036.5,1,0
70036.6,0,0
70784.6,1,0
70784.7,0,0
71528.6,1,0
71528.7,0,0
84195.6,1,0
84195.7,0,0
84940.7,1,0
84940.8,0,0
85685.8,1,0
85685.8,0,0
86429.8,1,0
86429.9,0,0
99096.8,1,0
99096.9,0,0
100586,1,0
100586,0,0
101332,1,0
101332,0,0
102077,1,0
102077,0,0
102824,1,0
102824,0,0
114000,1,0
114000,0,0
116233,1,0
116233,0,0
116978,1,0
116978,0,0
122936,1,0
122936,0,0
125919,1,0
125919,0,0
126664,1,0
126664,0,0
127408,1,0
127408,0,0
133366,1,0
133367,0,0
137095,1,0
137095,0,0
137840,1,0
137840,0,0
138584,1,0
138584,0,0
139329,1,0
139329,0,0
147526,1,0
147526,0,0
149760,1,0
149760,0,0
150506,1,0
150506,0,0
151250,1,0
151250,0,0
151995,1,0
151995,0,0
159446,1,0
159447,0,0
160939,1,0
160939,0,0
163174,1,0
163174,0,0
163917,1,0
163917,0,0
164661,1,0
164661,0,0
174348,1,0
174348,0,0
175093,1,0
175093,0,0
175837,1,0
175837,0,0
177330,1,0
177330,0,0
185524,1,0
185524,0,0
187013,1,0
187013,0,0
188503,1,0
188503,0,0
198190,1,0
198190,0,0
199679,1,0
199679,0,0
211603,1,0
211603,0,0
213090,1,0
213090,0,0
225014,1,0
225014,0,0
226501,1,0
226501,0,0
236184,1,0
236185,0,0
237677,1,0
237677,0,0
239167,1,0
239167,0,0
250341,1,0
250341,0,0
251836,1,0
251836,0,0
252577,1,0
252577,0,0
254068,1,0
254068,0,0
264502,1,0
264502,0,0
265989,1,0
265989,0,0
266733,1,0
266733,0,0
268227,1,0
268227,0,0
269717,1,0
269717,0,0
279401,1,0
279401,0,0
280890,1,0
280890,0,0
283124,1,0
283124,0,0
293554,1,0
293554,0,0
295044,1,0
295044,0,0
297280,1,0
297280,0,0
309200,1,0
309200,0,0
311440,1,0
311440,0,0
312927,1,0
312928,0,0
315162,1,0
315162,0,0
325591,1,0
325592,0,0
327829,1,0
327829,0,0
336022,1,0
336022,0,0
336767,1,0
336767,0,0
337512,1,0
337512,0,0
344218,1,0
344218,0,0
345708,1,0
345708,0,0
346453,1,0
346453,0,0
354649,1,0
354649,0,0
356141,1,0
356141,0,0
357631,1,0
357631,0,0
358374,1,0
358374,0,0
368065,1,0
368065,0,0
370300,1,0
370300,0,0
371045,1,0
371045,0,0
372535,1,0
372535,0,0
373280,1,0
373280,0,0
377001,1,0
377002,0,0
