Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25333,1,0
25333.1,0,0
26828.2,1,0
26828.2,0,0
35019.8,1,0
35019.9,0,0
36509.9,1,0
36510,0,0
37259,1,0
37259.1,0,0
39489.2,1,0
39489.2,0,0
46195.7,1,0
46195.7,0,0
47688.8,1,0
47688.9,0,0
55136.4,1,0
55136.4,0,0
55881.4,1,0
55881.5,0,0
62587,1,0
62587,0,0
64080.1,1,0
64080.1,0,0
65570.2,1,0
65570.3,0,0
73762.8,1,0
73762.9,0,0
76002,1,0
76002.1,0,0
77488.1,1,0
77488.2,0,0
78981.2,1,0
78981.3,0,0
91644.2,1,0
91644.3,0,0
93137.3,1,0
93137.4,0,0
93883.4,1,0
93883.5,0,0
105800,1,0
105800,0,0
106549,1,0
106549,0,0
107293,1,0
107294,0,0
108785,1,0
108785,0,0
119211,1,0
119211,0,0
119956,1,0
119956,0,0
129642,1,0
129642,0,0
130387,1,0
130387,0,0
141563,1,0
141563,0,0
143056,1,0
143056,0,0
144546,1,0
144546,0,0
154233,1,0
154233,0,0
154974,1,0
154974,0,0
156467,1,0
156467,0,0
157208,1,0
157208,0,0
166896,1,0
166896,0,0
167640,1,0
167640,0,0
169133,1,0
169133,0,0
169874,1,0
169874,0,0
170619,1,0
170619,0,0
178816,1,0
178816,0,0
179561,1,0
179561,0,0
181054,1,0
181054,0,0
189992,1,0
189992,0,0
190737,1,0
190737,0,0
192230,1,0
192230,0,0
202658,1,0
202658,0,0
203403,1,0
203403,0,0
204148,1,0
204148,0,0
205641,1,0
205641,0,0
216073,1,0
216073,0,0
217562,1,0
217562,0,0
218304,1,0
218304,0,0
219052,1,0
219052,0,0
219797,1,0
219797,0,0
227246,1,0
227246,0,0
228738,1,0
228738,0,0
229480,1,0
229480,0,0
230228,1,0
230228,0,0
230973,1,0
230973,0,0
231718,1,0
231718,0,0
239911,1,0
239911,0,0
241404,1,0
241404,0,0
242146,1,0
242146,0,0
242891,1,0
242891,0,0
243640,1,0
243640,0,0
244385,1,0
244385,0,0
245129,1,0
245129,0,0
254812,1,0
254812,0,0
257047,1,0
257047,0,0
257792,1,0
257792,0,0
258537,1,0
258537,0,0
268972,1,0
268972,0,0
271952,1,0
271952,0,0
273441,1,0
273441,0,0
274183,1,0
274184,0,0
274931,1,0
274932,0,0
282380,1,0
282380,0,0
283872,1,0
283872,0,0
285362,1,0
285362,0,0
286104,1,0
286104,0,0
286852,1,0
286853,0,0
287597,1,0
287598,0,0
296535,1,0
296535,0,0
298028,1,0
298028,0,0
299518,1,0
299518,0,0
300264,1,0
300265,0,0
301009,1,0
301009,0,0
301754,1,0
301754,0,0
302499,1,0
302499,0,0
314417,1,0
314417,0,0
315911,1,0
315911,0,0
316656,1,0
316656,0,0
317401,1,0
317401,0,0
318146,1,0
318146,0,0
318891,1,0
318891,0,0
