Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,10000
23847.9,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
35019.9,10000,0
35764.9,0,10000
35765.9,0,0
36510,10000,0
37255.1,0,10000
37260,0,0
46195.7,10000,0
46940.8,0,10000
46941.7,0,0
47688.9,10000,0
48433.9,0,10000
48435.8,0,0
55136.4,10000,0
55881.5,10000,10000
55882.4,10000,0
55882.5,20000,0
56626.6,10000,10000
56627.5,10000,0
57371.6,0,10000
57375.5,0,0
62587,10000,0
63332.1,0,10000
63333,0,0
64080.1,10000,0
64825.2,0,10000
64827.1,0,0
65570.3,10000,0
65571.3,20000,0
66315.3,10000,0
67060.4,0,10000
67061.3,0,0
77488.2,10000,0
77489.2,20000,0
78233.2,10000,0
78978.3,0,10000
78981.3,10000,10000
78982.2,10000,0
79726.4,0,10000
79727.3,0,0
91644.3,10000,0
92389.3,0,10000
92390.3,0,0
93137.4,10000,0
93882.5,0,10000
93883.5,10000,10000
93884.4,10000,0
93884.5,20000,0
94628.5,10000,0
95373.6,0,10000
95379.5,0,0
105800,10000,0
106545,0,10000
106549,10000,10000
106550,10000,0
107295,0,0
119211,10000,0
119956,10000,10000
119957,10000,0
120702,0,10000
120705,0,0
129642,10000,0
129643,20000,0
130387,20000,10000
130388,20000,0
131132,10000,10000
131133,10000,0
131877,0,10000
131881,0,0
141563,10000,0
142308,0,10000
142309,0,0
143056,10000,0
143801,0,10000
143803,0,0
144546,10000,0
144547,20000,0
145291,10000,0
146037,0,10000
146037,0,0
154233,10000,0
154974,20000,0
154978,10000,0
155723,0,0
156467,10000,0
157208,20000,0
157209,30000,0
157212,20000,0
157957,10000,10000
157958,10000,0
158703,0,10000
158703,0,0
166896,10000,0
167640,20000,0
167641,10000,0
168386,0,10000
168389,0,0
169133,10000,0
169878,0,0
178816,10000,0
179561,10000,10000
179562,10000,0
180306,0,10000
180310,0,0
181054,10000,0
181799,0,0
189992,10000,0
190737,10000,10000
190738,10000,0
190738,20000,0
191482,10000,10000
191486,10000,0
192227,0,10000
192230,10000,10000
192231,10000,0
192975,0,0
202658,10000,0
203403,10000,10000
203404,10000,0
204148,10000,10000
204149,10000,0
204149,20000,0
204893,10000,10000
204897,10000,0
205638,0,10000
205641,10000,10000
205642,10000,0
206386,0,10000
206387,0,0
216073,10000,0
216818,0,10000
216819,0,0
217562,10000,0
218304,20000,0
218307,10000,0
219052,10000,10000
219053,10000,0
219797,10000,10000
219798,10000,0
219798,20000,0
220542,10000,10000
220543,10000,0
221287,0,10000
221288,0,0
227246,10000,0
227991,0,10000
227992,0,0
228738,10000,0
229480,20000,0
229483,10000,0
230228,10000,10000
230229,10000,0
230973,10000,10000
230974,10000,0
231718,10000,10000
231719,10000,0
231719,20000,0
232463,10000,10000
232464,10000,0
233208,0,10000
233209,0,0
239911,10000,0
240656,0,10000
240658,0,0
243640,10000,0
244385,10000,10000
244386,10000,0
245129,20000,0
245130,10000,0
245875,0,0
254812,10000,0
255557,0,10000
255559,0,0
257047,10000,0
257792,10000,10000
257793,10000,0
257793,20000,0
258537,20000,10000
258538,20000,0
259282,10000,10000
259286,10000,0
260027,0,10000
260031,0,0
268972,10000,0
269717,0,10000
269718,0,0
271952,10000,0
272697,0,10000
272698,0,0
273441,10000,0
274184,20000,0
274185,30000,0
274187,20000,0
274932,20000,10000
274932,20000,0
275677,10000,10000
275678,10000,0
276422,0,10000
276423,0,0
282380,10000,0
283125,0,0
283872,10000,0
284617,0,0
285362,10000,0
286104,20000,0
286107,10000,0
286853,10000,10000
286853,10000,0
287598,10000,10000
287598,10000,0
287599,20000,0
288343,10000,10000
288344,10000,0
289088,0,10000
289089,0,0
296535,10000,0
297280,0,10000
297281,0,0
298028,10000,0
298773,0,0
299518,10000,0
300264,0,10000
300265,10000,10000
300265,10000,0
301009,20000,0
301010,10000,0
301754,20000,0
301755,10000,0
302500,0,0
