Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
29061.4,10000,0
29062.4,20000,0
29806.5,10000,10000
29807.5,10000,0
30551.5,0,10000
30553.5,0,0
40234.3,10000,0
40979.3,0,10000
40980.3,0,0
42474.5,10000,0
43219.5,0,10000
43221.4,0,0
49920,10000,0
50665.1,10000,10000
50667,10000,0
51410.2,0,10000
51415.1,0,0
58119.7,10000,0
58120.7,20000,0
58860.7,30000,0
58864.7,20000,10000
58865.7,20000,0
59609.8,10000,10000
59610.8,10000,0
60354.9,0,10000
60355.8,0,0
67060.4,10000,0
67805.4,0,10000
67807.4,0,0
68549.5,10000,0
68550.5,20000,0
69291.5,30000,0
69294.5,20000,10000
69295.5,20000,0
70039.6,10000,10000
70040.6,10000,0
70784.7,0,10000
70786.6,0,0
79726.4,10000,0
80471.4,0,10000
80473.3,0,0
81215.5,10000,0
81960.5,0,10000
81961.5,0,0
82705.6,10000,0
83450.7,0,10000
83452.7,10000,10000
83453.7,20000,10000
83454.6,20000,0
84197.7,10000,10000
84198.7,10000,0
84942.8,0,10000
84948.7,0,0
94627.5,10000,0
95372.6,0,10000
95374.5,0,0
96117.6,10000,0
96862.7,0,10000
96863.7,0,0
97606.8,10000,0
98351.8,0,10000
98353.8,10000,10000
98355.7,10000,0
99098.9,0,10000
99099.9,0,0
99841.9,10000,0
99842.9,20000,0
100587,10000,10000
100588,10000,0
101332,0,10000
101334,0,0
113255,10000,0
114000,0,10000
114002,0,0
114743,10000,0
114744,20000,0
115487,30000,0
115488,20000,10000
115489,20000,0
116233,10000,10000
116235,10000,0
116978,0,10000
116980,0,0
122191,10000,0
122936,0,10000
122938,0,0
123684,10000,0
124428,20000,0
124429,10000,10000
124430,10000,0
125174,10000,10000
125175,20000,10000
125176,20000,0
125919,10000,10000
125921,10000,0
126664,0,10000
126666,0,0
132625,10000,0
133371,0,10000
133372,0,0
135607,10000,0
136352,10000,10000
136354,10000,0
137097,0,10000
137098,0,0
146037,10000,0
146782,0,10000
146784,0,0
148268,10000,0
149013,0,10000
149015,10000,10000
149016,20000,10000
149017,20000,0
149760,10000,10000
149762,10000,0
150505,0,10000
150508,0,0
157957,10000,0
158703,0,10000
158704,0,0
162429,10000,0
162430,20000,0
163174,10000,10000
163176,10000,0
163919,0,10000
163920,0,0
171370,10000,0
172115,0,10000
172116,0,0
172858,10000,0
173600,20000,0
173603,10000,10000
173604,10000,0
174348,0,10000
174350,0,0
182544,10000,0
182545,20000,0
183289,10000,10000
183292,10000,0
184033,20000,0
184034,10000,10000
184035,10000,0
184776,20000,0
184780,10000,10000
184781,10000,0
185525,0,10000
185526,0,0
194466,10000,0
195206,20000,0
195207,30000,0
195211,20000,10000
195212,20000,0
195956,10000,10000
195957,10000,0
196699,20000,0
196701,10000,10000
196702,10000,0
197445,20000,0
197447,10000,10000
197448,10000,0
198192,0,10000
198193,0,0
207872,10000,0
208617,10000,10000
208619,10000,0
209362,0,10000
209364,0,0
210858,10000,0
211603,0,10000
211605,0,0
222028,10000,0
222774,0,10000
222775,0,0
224269,10000,0
225014,0,10000
225016,0,0
233949,10000,0
234694,0,10000
234696,0,0
235439,10000,0
236185,0,10000
236186,0,0
247360,10000,0
247361,20000,0
248105,10000,10000
248107,10000,0
248851,0,10000
248852,0,0
260775,10000,0
261521,0,10000
261523,0,0
262265,10000,0
263010,0,10000
263011,0,0
275677,10000,0
276422,0,10000
276424,0,0
277166,10000,0
277167,20000,0
277911,10000,10000
277912,10000,0
278656,0,10000
278658,0,0
288343,10000,0
289088,0,10000
289090,0,0
289832,10000,0
290577,0,10000
290578,0,0
291322,10000,0
291323,20000,0
292067,10000,10000
292071,10000,0
292812,0,10000
292814,0,0
303244,10000,0
303989,0,10000
303992,0,0
304733,10000,0
305478,0,10000
305479,0,0
306223,10000,0
306968,0,10000
306970,10000,10000
306972,10000,0
307715,0,10000
307716,0,0
319636,10000,0
319637,20000,0
320381,10000,10000
320383,10000,0
321124,20000,0
321126,10000,10000
321127,10000,0
321871,0,10000
321872,0,0
330812,10000,0
331553,20000,0
331557,10000,10000
331558,10000,0
332302,0,10000
332303,0,0
333045,10000,0
333790,0,10000
333794,0,0
339749,10000,0
340494,10000,10000
340495,20000,10000
340496,20000,0
341239,20000,10000
341241,20000,0
341984,10000,10000
341988,10000,0
342729,0,10000
342733,0,0
348689,10000,0
349434,0,10000
349436,0,0
350181,10000,0
350924,20000,0
350925,30000,0
350926,20000,10000
350932,20000,0
351672,20000,10000
351673,20000,0
352417,10000,10000
352419,10000,0
353162,0,10000
353164,0,0
