Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
34278.7,1,0
34278.8,0,0
43962.5,1,0
43962.6,0,0
44706.6,1,0
44706.6,0,0
45451.6,1,0
45451.7,0,0
46940.7,1,0
46940.8,0,0
52158.1,1,0
52158.2,0,0
53650.3,1,0
53650.3,0,0
54392.3,1,0
54392.4,0,0
61097.8,1,0
61097.9,0,0
61842.9,1,0
61843,0,0
63332,1,0
63332.1,0,0
72273.7,1,0
72273.8,0,0
73018.8,1,0
73018.8,0,0
74507.9,1,0
74508,0,0
75256.9,1,0
75257,0,0
87174.9,1,0
87174.9,0,0
87919.9,1,0
87920,0,0
88665,1,0
88665.1,0,0
89413,1,0
89413.1,0,0
90158.1,1,0
90158.2,0,0
103566,1,0
103566,0,0
104311,1,0
104311,0,0
105055,1,0
105055,0,0
117722,1,0
117722,0,0
118467,1,0
118467,0,0
128153,1,0
128153,0,0
128898,1,0
128898,0,0
140074,1,0
140074,0,0
140819,1,0
140819,0,0
142308,1,0
142308,0,0
152740,1,0
152740,0,0
153488,1,0
153488,0,0
165406,1,0
165406,0,0
166151,1,0
166151,0,0
176585,1,0
176585,0,0
178071,1,0
178071,0,0
186269,1,0
186269,0,0
187757,1,0
187757,0,0
189247,1,0
189247,0,0
198935,1,0
198935,0,0
200423,1,0
200423,0,0
201169,1,0
201169,0,0
201913,1,0
201913,0,0
212346,1,0
212346,0,0
213834,1,0
213834,0,0
214580,1,0
214580,0,0
215328,1,0
215328,0,0
216818,1,0
216818,0,0
225757,1,0
225757,0,0
227991,1,0
227991,0,0
236933,1,0
236933,0,0
238421,1,0
238421,0,0
240657,1,0
240657,0,0
251091,1,0
251091,0,0
253323,1,0
253323,0,0
255558,1,0
255558,0,0
256303,1,0
256303,0,0
265247,1,0
265247,0,0
267479,1,0
267479,0,0
270461,1,0
270461,0,0
271204,1,0
271204,0,0
272697,1,0
272697,0,0
280148,1,0
280148,0,0
281634,1,0
281634,0,0
284615,1,0
284615,0,0
294299,1,0
294299,0,0
295790,1,0
295790,0,0
298771,1,0
298771,0,0
310692,1,0
310692,0,0
312185,1,0
312185,0,0
313672,1,0
313672,0,0
328577,1,0
328577,0,0
329319,1,0
329319,0,0
330067,1,0
330067,0,0
338259,1,0
338260,0,0
339004,1,0
339005,0,0
347200,1,0
347200,0,0
347945,1,0
347945,0,0
349434,1,0
349434,0,0
359121,1,0
359121,0,0
359866,1,0
359866,0,0
361355,1,0
361355,0,0
362104,1,0
362104,0,0
374025,1,0
374025,0,0
374770,1,0
374770,0,0
375511,1,0
375511,0,0
376256,1,0
376256,0,0
377747,1,0
377747,0,0
378496,1,0
378496,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
