Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40234.2,1,0
40234.3,0,0
41729.3,1,0
41729.4,0,0
42474.4,1,0
42474.5,0,0
49920,1,0
49920,0,0
50665,1,0
50665.1,0,0
58119.6,1,0
58119.7,0,0
58860.7,1,0
58860.7,0,0
67060.3,1,0
67060.4,0,0
68549.4,1,0
68549.5,0,0
69291.5,1,0
69291.5,0,0
79726.3,1,0
79726.4,0,0
81215.4,1,0
81215.5,0,0
82705.5,1,0
82705.6,0,0
83452.6,1,0
83452.7,0,0
94627.4,1,0
94627.5,0,0
96117.6,1,0
96117.6,0,0
97606.7,1,0
97606.8,0,0
98353.7,1,0
98353.8,0,0
99841.9,1,0
99841.9,0,0
108038,1,0
108039,0,0
110275,1,0
110275,0,0
112510,1,0
112510,0,0
113255,1,0
113255,0,0
114743,1,0
114743,0,0
115487,1,0
115487,0,0
122191,1,0
122191,0,0
123684,1,0
123684,0,0
124428,1,0
124428,0,0
125174,1,0
125174,0,0
132625,1,0
132625,0,0
134112,1,0
134112,0,0
134859,1,0
134859,0,0
135607,1,0
135607,0,0
136352,1,0
136352,0,0
146036,1,0
146037,0,0
148268,1,0
148268,0,0
149015,1,0
149015,0,0
157957,1,0
157957,0,0
160189,1,0
160189,0,0
161684,1,0
161684,0,0
162429,1,0
162429,0,0
171369,1,0
171370,0,0
172858,1,0
172858,0,0
173600,1,0
173600,0,0
182544,1,0
182544,0,0
184033,1,0
184033,0,0
184775,1,0
184776,0,0
194466,1,0
194466,0,0
195206,1,0
195206,0,0
196699,1,0
196699,0,0
197444,1,0
197445,0,0
207872,1,0
207872,0,0
208617,1,0
208617,0,0
209362,1,0
209362,0,0
210110,1,0
210111,0,0
210858,1,0
210858,0,0
222028,1,0
222028,0,0
223521,1,0
223522,0,0
224269,1,0
224269,0,0
233949,1,0
233949,0,0
235439,1,0
235439,0,0
247360,1,0
247360,0,0
249596,1,0
249596,0,0
260775,1,0
260775,0,0
262265,1,0
262265,0,0
275677,1,0
275677,0,0
277166,1,0
277166,0,0
288343,1,0
288343,0,0
289832,1,0
289832,0,0
291322,1,0
291322,0,0
303244,1,0
303244,0,0
304733,1,0
304733,0,0
306223,1,0
306223,0,0
306970,1,0
306970,0,0
319636,1,0
319636,0,0
321124,1,0
321124,0,0
322614,1,0
322614,0,0
323361,1,0
323361,0,0
330812,1,0
330812,0,0
331553,1,0
331553,0,0
333045,1,0
333045,0,0
339749,1,0
339749,0,0
340494,1,0
340494,0,0
341239,1,0
341239,0,0
348689,1,0
348689,0,0
350181,1,0
350181,0,0
350924,1,0
350924,0,0
351671,1,0
351672,0,0
360610,1,0
360610,0,0
362849,1,0
362849,0,0
363590,1,0
363590,0,0
364339,1,0
364340,0,0
365085,1,0
365085,0,0
