Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
22028.2,10000,0
22773.2,0,10000
22776.2,0,0
23847,10000,0
24592.1,10000,10000
24597,10000,0
25337.1,0,10000
25341.1,0,0
38003.1,10000,0
38004.1,20000,0
38748.2,10000,10000
38754.1,10000,0
39493.2,0,10000
39497.2,0,0
48434.9,10000,0
49179,20000,0
49180,10000,10000
49184,10000,0
49925,0,10000
49929,0,0
56626.6,10000,0
57371.6,0,10000
57373.5,0,0
57374.6,10000,0
57375.6,20000,0
58119.7,10000,10000
58124.6,10000,0
58864.7,0,10000
58868.7,0,0
64826.2,10000,0
65571.3,0,10000
65575.3,0,0
66311.3,10000,0
67056.4,0,10000
67059.3,0,0
67805.4,10000,0
67806.4,20000,0
68550.5,10000,10000
68554.5,10000,0
69295.5,0,10000
69298.5,0,0
76743.1,10000,0
77488.2,0,10000
77493.1,0,0
78232.2,10000,0
78977.3,0,10000
78980.2,0,0
80471.4,10000,0
81216.5,0,10000
81220.5,0,0
81957.5,10000,0
82702.6,0,10000
82704.5,0,0
95372.6,10000,0
96117.6,0,10000
96122.6,0,0
96858.7,10000,0
96859.7,20000,0
97603.8,10000,10000
97605.7,10000,0
98348.8,0,10000
98352.7,0,0
109530,10000,0
110275,0,10000
110280,0,0
111015,10000,0
111760,0,10000
111764,0,0
120705,10000,0
121450,10000,10000
121455,10000,0
122195,0,10000
122199,0,0
131132,10000,0
131877,0,10000
131879,0,0
131880,10000,0
131881,20000,0
132625,10000,10000
132630,10000,0
133371,0,10000
133375,0,0
143802,10000,0
144547,0,10000
144551,0,0
146782,10000,0
147527,0,10000
147531,0,0
155722,10000,0
156467,0,10000
156472,0,0
158703,10000,0
159448,0,10000
159452,0,0
168388,10000,0
168389,20000,0
169133,10000,10000
169138,10000,0
169878,0,10000
169882,0,0
172115,10000,0
172860,0,10000
172864,0,0
180309,10000,0
181054,0,10000
181059,0,0
181795,10000,0
181796,20000,0
182540,10000,10000
182543,10000,0
183285,0,10000
183289,0,0
183290,10000,0
184035,0,10000
184038,0,0
191485,10000,0
192230,0,10000
192235,0,0
192971,10000,0
193716,0,10000
193719,0,0
193720,10000,0
194465,0,10000
194471,0,0
206386,10000,0
207131,10000,10000
207132,20000,10000
207136,20000,0
207876,10000,10000
207880,10000,0
208621,0,10000
208623,0,0
220542,10000,0
221287,10000,10000
221292,10000,0
222032,0,10000
222036,0,0
222774,10000,0
223519,0,10000
223520,0,0
232463,10000,0
232464,20000,0
233208,20000,10000
233213,20000,0
233953,10000,10000
233957,10000,0
234694,20000,0
234698,10000,10000
234700,10000,0
235443,0,10000
235447,0,0
245874,10000,0
246619,10000,10000
246620,20000,10000
246624,20000,0
247364,10000,10000
247368,10000,0
248105,20000,0
248109,10000,10000
248111,10000,0
248851,20000,0
248855,10000,10000
248857,10000,0
249600,0,10000
249604,0,0
261522,10000,0
262267,0,10000
262271,0,0
263007,10000,0
263752,0,10000
263754,0,0
263755,10000,0
264500,0,10000
264501,0,0
276422,10000,0
277167,0,10000
277171,0,0
277908,10000,0
277909,20000,0
278653,10000,10000
278655,10000,0
278656,20000,0
279398,10000,10000
279400,10000,0
280143,0,10000
280147,0,0
289088,10000,0
289833,0,10000
289837,0,0
290574,10000,0
291319,0,10000
291321,0,0
292069,10000,0
292070,20000,0
292812,30000,0
292814,20000,10000
292817,20000,0
293559,10000,10000
293563,10000,0
294304,0,10000
294305,0,0
303990,10000,0
304735,0,10000
304739,0,0
305475,10000,0
306220,0,10000
306222,0,0
307713,10000,0
308458,10000,10000
308463,10000,0
309203,0,10000
309207,0,0
309945,10000,0
309946,20000,0
310690,10000,10000
310691,10000,0
311435,0,10000
311439,0,0
320381,10000,0
321126,0,10000
321130,0,0
321866,10000,0
322611,0,10000
322613,0,0
324106,10000,0
324851,10000,10000
324856,10000,0
325597,0,10000
325601,0,0
333792,10000,0
333793,20000,0
334535,30000,0
334537,20000,10000
334541,20000,0
335277,30000,0
335282,20000,10000
335286,20000,0
336027,10000,10000
336031,10000,0
336772,0,10000
336773,0,0
341986,10000,0
342731,10000,10000
342736,10000,0
343473,20000,0
343474,30000,0
343476,20000,10000
343480,20000,0
344221,10000,10000
344225,10000,0
344963,20000,0
344966,10000,10000
344968,10000,0
345711,0,10000
345713,0,0
352417,10000,0
353162,10000,10000
353167,10000,0
353904,20000,0
353907,10000,10000
353911,10000,0
354652,0,10000
354656,0,0
355394,10000,0
355395,20000,0
356139,10000,10000
356140,10000,0
356884,0,10000
356888,0,0
356889,10000,0
357634,0,10000
357636,0,0
