Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21615.8,0,0
32785.7,10000,0
33530.8,0,10000
33531.7,0,0
33533.8,10000,0
34278.8,10000,10000
34279.8,20000,10000
34282.7,20000,0
35023.9,10000,10000
35026.9,10000,0
35768.9,0,10000
35770.9,0,0
43962.6,10000,0
44706.6,20000,0
44707.6,10000,10000
44710.6,10000,0
45451.7,20000,0
45452.7,10000,10000
45455.7,10000,0
46197.7,0,10000
46200.7,0,0
53650.3,10000,0
53651.3,20000,0
54392.4,30000,0
54395.4,20000,10000
54398.4,20000,0
55140.4,10000,10000
55143.4,10000,0
55885.5,0,10000
55887.5,0,0
61097.9,10000,0
61843,10000,10000
61846.9,10000,0
62588,0,10000
62591,0,0
63332.1,10000,0
63333.1,20000,0
64077.1,10000,10000
64078.1,10000,0
64822.2,0,10000
64824.1,0,0
72273.8,10000,0
73018.8,10000,10000
73022.8,10000,0
73763.9,0,10000
73766.9,0,0
74508,10000,0
75253,0,10000
75254.9,0,0
75257,10000,0
75258,20000,0
76002.1,10000,10000
76006,10000,0
76747.1,0,10000
76750.1,0,0
89413.1,10000,0
89414.1,20000,0
90158.2,20000,10000
90162.1,20000,0
90903.2,10000,10000
90906.2,10000,0
91648.3,0,10000
91651.3,0,0
103566,10000,0
104311,10000,10000
104315,10000,0
105056,0,10000
105059,0,0
117722,10000,0
118467,10000,10000
118471,10000,0
119212,0,10000
119215,0,0
128153,10000,0
128898,10000,10000
128899,20000,10000
128902,20000,0
129643,10000,10000
129646,10000,0
130388,0,10000
130391,0,0
140074,10000,0
140819,10000,10000
140823,10000,0
141564,0,10000
141567,0,0
152740,10000,0
153485,0,10000
153486,0,0
153488,10000,0
154233,0,10000
154237,0,0
165406,10000,0
166151,10000,10000
166155,10000,0
166896,0,10000
166900,0,0
176585,10000,0
176586,20000,0
177330,10000,10000
177334,10000,0
178071,20000,0
178075,10000,10000
178078,10000,0
178820,0,10000
178823,0,0
186269,10000,0
187014,0,10000
187017,0,0
187757,10000,0
187758,20000,0
188502,10000,10000
188507,10000,0
189247,10000,10000
189251,10000,0
189992,0,10000
189996,0,0
198935,10000,0
199680,0,10000
199683,0,0
200423,10000,0
201168,0,10000
201169,10000,10000
201173,10000,0
201913,20000,0
201914,20000,10000
201917,20000,0
202659,10000,10000
202662,10000,0
203404,0,10000
203407,0,0
212346,10000,0
213091,0,10000
213094,0,0
216818,10000,0
217563,0,10000
217566,0,0
225757,10000,0
225758,20000,0
226502,10000,10000
226505,10000,0
227247,0,10000
227250,0,0
227991,10000,0
228736,0,10000
228742,0,0
236933,10000,0
237678,0,10000
237681,0,0
238421,10000,0
239166,0,10000
239171,0,0
240657,10000,0
240658,20000,0
241402,10000,10000
241408,10000,0
242147,0,10000
242150,0,0
251091,10000,0
251836,0,10000
251840,0,0
253323,10000,0
254068,0,10000
254072,0,0
255558,10000,0
256303,10000,10000
256304,20000,10000
256307,20000,0
257048,10000,10000
257051,10000,0
257793,0,10000
257796,0,0
265247,10000,0
265992,0,10000
265995,0,0
267479,10000,0
268224,0,10000
268225,0,0
272697,10000,0
273442,0,10000
273445,0,0
280148,10000,0
280893,0,10000
280896,0,0
281634,10000,0
282379,0,10000
282384,0,0
284615,10000,0
285360,0,10000
285366,0,0
294299,10000,0
294300,20000,0
295044,10000,10000
295048,10000,0
295789,0,10000
295790,10000,10000
295794,10000,0
296535,0,10000
296539,0,0
312185,10000,0
312186,20000,0
312931,10000,10000
312934,10000,0
313672,20000,0
313676,10000,10000
313679,10000,0
314421,0,10000
314424,0,0
329319,10000,0
330064,0,10000
330065,0,0
330067,10000,0
330812,0,10000
330816,0,0
338260,10000,0
339005,10000,10000
339006,20000,10000
339008,20000,0
339750,10000,10000
339753,10000,0
340495,0,10000
340498,0,0
347200,10000,0
347945,10000,10000
347949,10000,0
348690,0,10000
348693,0,0
349434,10000,0
349435,20000,0
350179,10000,10000
350185,10000,0
350924,0,10000
350928,0,0
359121,10000,0
359866,10000,10000
359870,10000,0
360611,0,10000
360614,0,0
361355,10000,0
362100,0,10000
362102,0,0
362104,10000,0
362849,0,10000
362853,0,0
374025,10000,0
374026,20000,0
374770,20000,10000
374774,20000,0
375511,30000,0
375515,20000,10000
375518,20000,0
376260,10000,10000
376263,10000,0
377006,0,10000
377009,0,0
