Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
31296.6,10000,0
32041.6,0,10000
32046.6,0,0
43219.5,10000,0
43220.5,20000,0
43964.6,10000,10000
43966.6,10000,0
44709.6,0,10000
44715.6,0,0
51413.2,10000,0
52158.2,0,10000
52161.1,0,0
52902.3,10000,0
53647.3,0,10000
53653.3,0,0
59605.8,10000,0
59606.8,20000,0
60350.9,10000,10000
60353.9,20000,10000
60356.8,20000,0
61095.9,10000,10000
61100.8,10000,0
61841,0,10000
61845.9,0,0
70036.6,10000,0
70781.7,0,10000
70784.7,10000,10000
70785.7,20000,10000
70787.6,20000,0
71528.7,30000,0
71529.7,20000,10000
71531.7,20000,0
72274.8,10000,10000
72276.8,10000,0
73019.8,0,10000
73021.8,0,0
84195.7,10000,0
84940.8,10000,10000
84943.7,10000,0
85685.8,10000,10000
85688.8,10000,0
86429.9,20000,0
86430.9,20000,10000
86432.9,20000,0
87175.9,10000,10000
87177.9,10000,0
87921,0,10000
87923,0,0
99096.9,10000,0
99841.9,0,10000
99844.9,0,0
102077,10000,0
102822,0,10000
102824,10000,10000
102827,10000,0
103569,0,10000
103571,0,0
114000,10000,0
114745,0,10000
114747,0,0
116233,10000,0
116978,10000,10000
116979,20000,10000
116981,20000,0
117723,10000,10000
117725,10000,0
118468,0,10000
118470,0,0
122936,10000,0
123681,0,10000
123687,0,0
125919,10000,0
126664,10000,10000
126667,10000,0
127408,20000,0
127409,20000,10000
127411,20000,0
128154,10000,10000
128156,10000,0
128899,0,10000
128901,0,0
133367,10000,0
134112,0,10000
134115,0,0
137095,10000,0
137840,10000,10000
137843,10000,0
138584,20000,0
138585,10000,10000
138587,10000,0
139329,20000,0
139330,10000,10000
139332,10000,0
140075,0,10000
140077,0,0
147526,10000,0
147527,20000,0
148271,10000,10000
148273,10000,0
149016,0,10000
149018,0,0
149760,10000,0
150505,0,10000
150506,10000,10000
150509,10000,0
151250,20000,0
151251,10000,10000
151253,10000,0
151996,0,10000
151998,0,0
163174,10000,0
163175,20000,0
163917,30000,0
163919,20000,10000
163921,20000,0
164661,30000,0
164664,20000,10000
164666,20000,0
165409,10000,10000
165411,10000,0
166154,0,10000
166160,0,0
174348,10000,0
175093,0,10000
175096,0,0
177330,10000,0
177331,20000,0
178075,10000,10000
178077,10000,0
178820,0,10000
178822,0,0
185524,10000,0
186269,0,10000
186272,0,0
187013,10000,0
187758,0,10000
187760,0,0
198190,10000,0
198935,0,10000
198938,0,0
199679,10000,0
200424,0,10000
200426,0,0
211603,10000,0
212348,0,10000
212350,0,0
213090,10000,0
213835,0,10000
213837,0,0
225014,10000,0
225015,20000,0
225759,10000,10000
225761,10000,0
226501,20000,0
226504,10000,10000
226510,10000,0
227249,0,10000
227255,0,0
236185,10000,0
236930,0,10000
236936,0,0
237677,10000,0
237678,20000,0
238422,10000,10000
238424,10000,0
239167,10000,10000
239170,10000,0
239912,0,10000
239914,0,0
250341,10000,0
251086,0,10000
251088,0,0
251836,10000,0
252577,20000,0
252581,10000,10000
252583,10000,0
253326,0,10000
253328,0,0
254068,10000,0
254069,20000,0
254813,10000,10000
254815,10000,0
255558,0,10000
255561,0,0
264502,10000,0
265247,0,10000
265250,0,0
265989,10000,0
266734,0,10000
266736,0,0
269717,10000,0
270462,0,10000
270464,0,0
279401,10000,0
280146,0,10000
280151,0,0
280890,10000,0
281635,0,10000
281637,0,0
283124,10000,0
283869,0,10000
283875,0,0
293554,10000,0
294299,0,10000
294302,0,0
295044,10000,0
295045,20000,0
295789,10000,10000
295793,10000,0
296534,0,10000
296538,0,0
297280,10000,0
298025,0,10000
298031,0,0
309200,10000,0
309945,0,10000
309948,0,0
311440,10000,0
312185,0,10000
312188,0,0
325592,10000,0
325593,20000,0
326337,10000,10000
326340,10000,0
327082,0,10000
327087,0,0
327829,10000,0
328574,0,10000
328580,0,0
336022,10000,0
336767,10000,10000
336770,10000,0
337512,10000,10000
337515,10000,0
338258,0,10000
338262,0,0
344218,10000,0
344219,20000,0
344963,10000,10000
344966,10000,0
345708,10000,10000
345711,10000,0
346453,10000,10000
346456,10000,0
347198,0,10000
347203,0,0
354649,10000,0
355394,0,10000
355397,0,0
356141,10000,0
356142,20000,0
356886,10000,10000
356892,10000,0
357631,10000,10000
357634,10000,0
358374,20000,0
358376,10000,10000
358378,10000,0
359121,0,10000
359124,0,0
368065,10000,0
368810,0,10000
368813,0,0
