Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23846.9,1,0
23847,0,0
24592,1,0
24592.1,0,0
35764.9,1,0
35764.9,0,0
38003,1,0
38003.1,0,0
38749.1,1,0
38749.2,0,0
48434.8,1,0
48434.9,0,0
49178.9,1,0
49179,0,0
56626.5,1,0
56626.6,0,0
57374.5,1,0
57374.6,0,0
64826.1,1,0
64826.2,0,0
66311.2,1,0
66311.3,0,0
67805.4,1,0
67805.4,0,0
76743.1,1,0
76743.1,0,0
78232.2,1,0
78232.2,0,0
80471.3,1,0
80471.4,0,0
81957.5,1,0
81957.5,0,0
90899.2,1,0
90899.2,0,0
92389.3,1,0
92389.3,0,0
95372.5,1,0
95372.6,0,0
96858.6,1,0
96858.7,0,0
109530,1,0
109530,0,0
111015,1,0
111015,0,0
111765,1,0
111765,0,0
120704,1,0
120705,0,0
121450,1,0
121450,0,0
131132,1,0
131132,0,0
131880,1,0
131880,0,0
143802,1,0
143802,0,0
145287,1,0
145287,0,0
146782,1,0
146782,0,0
155722,1,0
155722,0,0
158702,1,0
158703,0,0
168388,1,0
168388,0,0
172114,1,0
172115,0,0
180309,1,0
180309,0,0
181795,1,0
181795,0,0
183290,1,0
183290,0,0
191485,1,0
191485,0,0
192971,1,0
192971,0,0
193720,1,0
193720,0,0
195954,1,0
195954,0,0
204896,1,0
204896,0,0
206386,1,0
206386,0,0
207131,1,0
207131,0,0
220542,1,0
220542,0,0
221287,1,0
221287,0,0
222773,1,0
222774,0,0
232463,1,0
232463,0,0
233208,1,0
233208,0,0
234694,1,0
234694,0,0
245874,1,0
245874,0,0
246619,1,0
246619,0,0
248105,1,0
248105,0,0
248850,1,0
248851,0,0
259285,1,0
259285,0,0
260030,1,0
260030,0,0
261521,1,0
261522,0,0
263007,1,0
263007,0,0
263755,1,0
263755,0,0
276422,1,0
276422,0,0
277908,1,0
277908,0,0
278656,1,0
278656,0,0
289088,1,0
289088,0,0
290574,1,0
290574,0,0
292069,1,0
292069,0,0
292812,1,0
292812,0,0
303990,1,0
303990,0,0
305475,1,0
305475,0,0
307713,1,0
307713,0,0
308458,1,0
308458,0,0
309945,1,0
309945,0,0
320381,1,0
320381,0,0
321866,1,0
321866,0,0
324106,1,0
324106,0,0
324851,1,0
324851,0,0
326337,1,0
326337,0,0
327084,1,0
327084,0,0
332300,1,0
332300,0,0
333792,1,0
333792,0,0
334535,1,0
334535,0,0
335277,1,0
335277,0,0
341986,1,0
341986,0,0
342731,1,0
342731,0,0
343473,1,0
343473,0,0
344963,1,0
344963,0,0
352417,1,0
352417,0,0
353162,1,0
353162,0,0
353904,1,0
353904,0,0
355394,1,0
355394,0,0
356889,1,0
356889,0,0
365830,1,0
365830,0,0
366575,1,0
366575,0,0
367320,1,0
367320,0,0
368810,1,0
368810,0,0
369552,1,0
369552,0,0
371790,1,0
371790,0,0
