Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
35763.9,10000,0
36509,0,10000
36510.9,0,0
37258.1,10000,0
38003.1,0,10000
38005,0,0
40239.3,10000,0
40984.3,0,0
46939.8,10000,0
46940.8,20000,0
47684.9,10000,10000
47686.8,10000,0
48429.9,0,10000
48433.9,10000,10000
48434.8,10000,0
49179,0,10000
49179.9,0,0
60355.9,10000,0
60356.9,20000,0
61100.9,20000,10000
61101.8,20000,0
61846,10000,0
62591,0,10000
62597,0,0
73761.9,10000,0
74507,10000,10000
74507.9,10000,0
75252,0,10000
75256.9,0,0
76001.1,10000,0
76746.1,0,0
90153.2,10000,0
90154.2,20000,0
90898.2,20000,10000
90899.2,20000,0
91643.3,10000,10000
91644.2,10000,0
92388.3,0,10000
92392.3,10000,10000
92393.3,10000,0
93137.4,0,10000
93138.3,0,0
103569,10000,0
104314,0,0
105058,10000,0
105059,20000,0
105803,10000,10000
105805,10000,0
106548,0,10000
106549,0,0
116230,10000,0
116231,20000,0
116975,20000,10000
116976,20000,0
117720,10000,10000
117725,10000,0
118465,0,10000
118470,0,0
127406,10000,0
128151,10000,10000
128152,10000,0
128896,10000,10000
128897,10000,0
128897,20000,0
129641,10000,10000
129646,10000,0
130386,0,10000
130391,0,0
139327,10000,0
140072,0,10000
140073,0,0
140817,10000,0
141562,10000,10000
141563,10000,0
142307,0,10000
142311,10000,10000
142312,10000,0
142312,20000,0
143056,10000,10000
143057,10000,0
143801,0,10000
143802,0,0
154233,10000,0
154234,20000,0
154978,20000,10000
154979,20000,0
155723,10000,0
156468,0,10000
156474,0,0
164659,10000,0
165404,10000,10000
165405,10000,0
166149,0,10000
166150,0,0
166898,10000,0
167643,0,0
176580,10000,0
176581,20000,0
177325,10000,10000
177326,10000,0
178070,10000,10000
178071,10000,0
178815,0,10000
178816,0,0
190741,10000,0
190742,20000,0
191486,10000,10000
191487,10000,0
192230,20000,0
192231,10000,0
192976,0,0
202662,10000,0
203407,10000,10000
203408,10000,0
204152,0,0
204896,10000,0
204897,20000,0
205641,10000,0
206386,0,10000
206390,0,0
214578,10000,0
215323,10000,10000
215324,10000,0
216068,0,10000
216073,0,0
216817,10000,0
217562,0,0
219053,10000,0
219054,20000,0
219798,10000,0
220543,0,10000
220549,0,0
230224,10000,0
230969,10000,10000
230970,10000,0
231714,0,10000
231715,0,0
232463,10000,0
233208,0,10000
233210,0,0
234694,10000,0
235439,0,10000
235443,0,0
236188,10000,0
236933,0,10000
236934,0,0
245870,10000,0
245871,20000,0
246615,10000,10000
246616,10000,0
247360,10000,10000
247361,10000,0
248105,0,10000
248110,0,0
259281,10000,0
259282,20000,0
260026,10000,10000
260027,10000,0
260771,10000,10000
260772,10000,0
261517,10000,10000
261517,10000,0
262262,0,10000
262267,0,0
271202,10000,0
271947,0,10000
271948,0,0
272696,10000,0
273441,0,10000
273443,0,0
274187,10000,0
274188,20000,0
274928,30000,0
274932,20000,0
275677,10000,0
276422,0,10000
276423,0,0
286103,10000,0
286849,0,10000
286849,0,0
290579,10000,0
291324,10000,10000
291325,10000,0
292069,0,0
302495,10000,0
303240,10000,10000
303241,10000,0
303985,0,10000
303986,0,0
312185,10000,0
312931,0,10000
312931,0,0
313675,10000,0
314420,0,10000
314422,0,0
321122,10000,0
321867,10000,10000
321868,10000,0
321868,20000,0
322612,10000,10000
322616,10000,0
323357,0,10000
323361,0,0
331554,10000,0
332298,20000,0
332299,10000,10000
332305,10000,0
333044,0,10000
333046,10000,10000
333047,10000,0
333047,20000,0
333791,10000,10000
333792,10000,0
334536,0,10000
334537,0,0
346458,10000,0
346459,20000,0
347203,20000,10000
347204,20000,0
347948,10000,0
348693,0,0
357631,10000,0
358375,20000,0
358376,10000,0
359121,0,10000
359123,10000,10000
359124,10000,0
359124,20000,0
359868,10000,10000
359869,10000,0
360613,0,10000
360614,0,0
