Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
41724.3,1,0
41724.4,0,0
43961.5,1,0
43961.6,0,0
52160.1,1,0
52160.2,0,0
53647.3,1,0
53647.3,0,0
55882.4,1,0
55882.5,0,0
64821.1,1,0
64821.2,0,0
66313.2,1,0
66313.3,0,0
67803.4,1,0
67803.4,0,0
69293.5,1,0
69293.5,0,0
79725.3,1,0
79725.4,0,0
81215.4,1,0
81215.5,0,0
82707.5,1,0
82707.6,0,0
84197.6,1,0
84197.7,0,0
84942.7,1,0
84942.8,0,0
97606.7,1,0
97606.8,0,0
98351.7,1,0
98351.8,0,0
99096.8,1,0
99096.9,0,0
109528,1,0
109528,0,0
111018,1,0
111018,0,0
119958,1,0
119958,0,0
121451,1,0
121451,0,0
131879,1,0
131879,0,0
133368,1,0
133369,0,0
144545,1,0
144545,0,0
146034,1,0
146035,0,0
157956,1,0
157956,0,0
158701,1,0
158702,0,0
160191,1,0
160191,0,0
169879,1,0
169879,0,0
170624,1,0
170624,0,0
171366,1,0
171367,0,0
172111,1,0
172112,0,0
181053,1,0
181053,0,0
181798,1,0
181798,0,0
182545,1,0
182545,0,0
183290,1,0
183290,0,0
184777,1,0
184778,0,0
195209,1,0
195209,0,0
195954,1,0
195954,0,0
197443,1,0
197444,0,0
208620,1,0
208620,0,0
209365,1,0
209365,0,0
210109,1,0
210110,0,0
211600,1,0
211600,0,0
222776,1,0
222777,0,0
223521,1,0
223522,0,0
224266,1,0
224266,0,0
225014,1,0
225014,0,0
226504,1,0
226504,0,0
239170,1,0
239170,0,0
240660,1,0
240660,0,0
242147,1,0
242147,0,0
254816,1,0
254816,0,0
255557,1,0
255557,0,0
265990,1,0
265990,0,0
266733,1,0
266733,0,0
268224,1,0
268224,0,0
279401,1,0
279401,0,0
280890,1,0
280890,0,0
282379,1,0
282379,0,0
283124,1,0
283124,0,0
295047,1,0
295047,0,0
296536,1,0
296536,0,0
298774,1,0
298774,0,0
299519,1,0
299519,0,0
307713,1,0
307713,0,0
308458,1,0
308458,0,0
309947,1,0
309947,0,0
317397,1,0
317397,0,0
318888,1,0
318888,0,0
320378,1,0
320378,0,0
326340,1,0
326340,0,0
327829,1,0
327829,0,0
328573,1,0
328573,0,0
330064,1,0
330064,0,0
338260,1,0
338261,0,0
339750,1,0
339750,0,0
340494,1,0
340494,0,0
341243,1,0
341243,0,0
342730,1,0
342730,0,0
352419,1,0
352419,0,0
353906,1,0
353906,0,0
355396,1,0
355396,0,0
361355,1,0
361355,0,0
362100,1,0
362100,0,0
362845,1,0
362845,0,0
363591,1,0
363591,0,0
369551,1,0
369551,0,0
371042,1,0
371042,0,0
371786,1,0
371786,0,0
372531,1,0
372531,0,0
373280,1,0
373280,0,0
376256,1,0
376256,0,0
