Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35763.9,1,0
35763.9,0,0
37258,1,0
37258.1,0,0
38748.1,1,0
38748.2,0,0
40239.2,1,0
40239.3,0,0
46939.7,1,0
46939.8,0,0
48433.8,1,0
48433.9,0,0
49924,1,0
49924,0,0
58860.7,1,0
58860.7,0,0
60355.8,1,0
60355.9,0,0
61100.8,1,0
61100.9,0,0
73761.8,1,0
73761.9,0,0
74506.9,1,0
74507,0,0
76001,1,0
76001.1,0,0
90153.1,1,0
90153.2,0,0
90898.2,1,0
90898.2,0,0
92392.3,1,0
92392.3,0,0
103569,1,0
103569,0,0
105058,1,0
105058,0,0
105804,1,0
105804,0,0
106548,1,0
106548,0,0
113996,1,0
113996,0,0
116230,1,0
116230,0,0
116975,1,0
116975,0,0
127406,1,0
127406,0,0
128151,1,0
128151,0,0
128896,1,0
128896,0,0
139327,1,0
139327,0,0
140817,1,0
140817,0,0
141562,1,0
141562,0,0
142311,1,0
142311,0,0
150508,1,0
150508,0,0
152743,1,0
152743,0,0
153483,1,0
153483,0,0
154233,1,0
154233,0,0
154978,1,0
154978,0,0
164659,1,0
164659,0,0
165404,1,0
165404,0,0
166898,1,0
166898,0,0
176580,1,0
176580,0,0
178070,1,0
178070,0,0
179564,1,0
179564,0,0
189246,1,0
189246,0,0
190741,1,0
190741,0,0
192230,1,0
192230,0,0
202662,1,0
202662,0,0
203407,1,0
203407,0,0
204896,1,0
204896,0,0
214578,1,0
214578,0,0
215323,1,0
215323,0,0
216817,1,0
216817,0,0
219053,1,0
219053,0,0
230224,1,0
230224,0,0
230969,1,0
230969,0,0
232463,1,0
232463,0,0
234694,1,0
234694,0,0
236187,1,0
236188,0,0
245870,1,0
245870,0,0
247360,1,0
247360,0,0
248854,1,0
248855,0,0
251091,1,0
251091,0,0
253324,1,0
253324,0,0
259281,1,0
259281,0,0
260771,1,0
260771,0,0
261516,1,0
261517,0,0
271202,1,0
271202,0,0
272696,1,0
272696,0,0
274186,1,0
274187,0,0
274927,1,0
274928,0,0
286103,1,0
286103,0,0
287597,1,0
287598,0,0
289089,1,0
289089,0,0
290579,1,0
290579,0,0
291324,1,0
291324,0,0
302495,1,0
302495,0,0
303240,1,0
303240,0,0
303985,1,0
303985,0,0
312185,1,0
312185,0,0
313675,1,0
313675,0,0
321122,1,0
321122,0,0
321867,1,0
321867,0,0
331554,1,0
331554,0,0
332298,1,0
332298,0,0
333046,1,0
333046,0,0
344964,1,0
344964,0,0
345709,1,0
345709,0,0
346458,1,0
346458,0,0
347203,1,0
347203,0,0
357631,1,0
357631,0,0
358375,1,0
358375,0,0
359123,1,0
359123,0,0
365082,1,0
365082,0,0
365826,1,0
365826,0,0
366575,1,0
366575,0,0
367320,1,0
367320,0,0
