Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34278.7,1,0
34278.8,0,0
36509.9,1,0
36510,0,0
38004,1,0
38004.1,0,0
39494.2,1,0
39494.2,0,0
45451.6,1,0
45451.7,0,0
47685.8,1,0
47685.9,0,0
49178.9,1,0
49179,0,0
50665,1,0
50665.1,0,0
57372.5,1,0
57372.6,0,0
59606.7,1,0
59606.8,0,0
61844.9,1,0
61845,0,0
62590,1,0
62590,0,0
63335,1,0
63335.1,0,0
71527.6,1,0
71527.7,0,0
73016.8,1,0
73016.8,0,0
75255.9,1,0
75256,0,0
76742.1,1,0
76742.1,0,0
77491.1,1,0
77491.2,0,0
87922.9,1,0
87923,0,0
88668,1,0
88668.1,0,0
89408,1,0
89408.1,0,0
91643.2,1,0
91643.3,0,0
93137.3,1,0
93137.4,0,0
93882.4,1,0
93882.5,0,0
101330,1,0
101330,0,0
102075,1,0
102075,0,0
102824,1,0
102824,0,0
104309,1,0
104309,0,0
113251,1,0
113251,0,0
114741,1,0
114741,0,0
115485,1,0
115485,0,0
123683,1,0
123683,0,0
125171,1,0
125171,0,0
125917,1,0
125917,0,0
126661,1,0
126661,0,0
135603,1,0
135603,0,0
137097,1,0
137097,0,0
137842,1,0
137842,0,0
138582,1,0
138582,0,0
140072,1,0
140072,0,0
147525,1,0
147525,0,0
148269,1,0
148269,0,0
149013,1,0
149013,0,0
149758,1,0
149758,0,0
151253,1,0
151253,0,0
151998,1,0
151998,0,0
162425,1,0
162425,0,0
163170,1,0
163170,0,0
163914,1,0
163914,0,0
174347,1,0
174347,0,0
175091,1,0
175091,0,0
175835,1,0
175835,0,0
177325,1,0
177325,0,0
187016,1,0
187016,0,0
187761,1,0
187761,0,0
188501,1,0
188501,0,0
189991,1,0
189991,0,0
191486,1,0
191486,0,0
198934,1,0
198934,0,0
199678,1,0
199678,0,0
200422,1,0
200422,0,0
201167,1,0
201167,0,0
201917,1,0
201917,0,0
204151,1,0
204151,0,0
213089,1,0
213089,0,0
213834,1,0
213834,0,0
216072,1,0
216072,0,0
217558,1,0
217558,0,0
228736,1,0
228736,0,0
229480,1,0
229480,0,0
231714,1,0
231714,0,0
233209,1,0
233209,0,0
244385,1,0
244385,0,0
245130,1,0
245130,0,0
246615,1,0
246615,0,0
248109,1,0
248109,0,0
249601,1,0
249601,0,0
257793,1,0
257793,0,0
258537,1,0
258537,0,0
260026,1,0
260026,0,0
269714,1,0
269714,0,0
270458,1,0
270458,0,0
271947,1,0
271947,0,0
273442,1,0
273442,0,0
284615,1,0
284615,0,0
285359,1,0
285359,0,0
286848,1,0
286849,0,0
288344,1,0
288344,0,0
289834,1,0
289834,0,0
301010,1,0
301010,0,0
301755,1,0
301755,0,0
310691,1,0
310691,0,0
311437,1,0
311437,0,0
312930,1,0
312931,0,0
