Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
32785.7,10000,0
33530.8,0,10000
33531.7,0,0
35023.9,10000,0
35768.9,0,10000
35771.9,0,0
44707.6,10000,0
45452.7,0,10000
45455.7,0,0
46195.7,10000,0
46940.8,0,10000
46943.8,0,0
56628.6,10000,0
56629.6,20000,0
57373.6,10000,10000
57376.6,10000,0
58116.7,20000,0
58118.7,10000,10000
58120.7,10000,0
58863.7,0,10000
58866.7,0,0
70039.6,10000,0
70783.7,20000,0
70784.7,20000,10000
70787.6,20000,0
71529.7,10000,10000
71532.7,10000,0
72274.8,0,10000
72276.7,0,0
87174.9,10000,0
87175.9,20000,0
87920,10000,10000
87920.9,10000,0
88665.1,0,10000
88666,0,0
99843.9,10000,0
100586,20000,0
100589,10000,10000
100592,10000,0
101334,0,10000
101337,0,0
111765,10000,0
111766,20000,0
112507,30000,0
112510,20000,10000
112513,20000,0
113255,10000,10000
113258,10000,0
114000,0,10000
114006,0,0
122194,10000,0
122938,20000,0
122939,20000,10000
122942,20000,0
123684,10000,10000
123687,10000,0
124427,20000,0
124429,10000,10000
124431,10000,0
125174,0,10000
125177,0,0
132624,10000,0
133370,0,10000
133373,0,0
134113,10000,0
134858,0,10000
134863,0,0
145290,10000,0
146036,0,10000
146039,0,0
146779,10000,0
146780,20000,0
147524,10000,10000
147529,10000,0
148269,0,10000
148273,0,0
160936,10000,0
161681,10000,10000
161685,10000,0
162426,0,10000
162429,0,0
172857,10000,0
173602,10000,10000
173603,20000,10000
173606,20000,0
174347,10000,10000
174351,10000,0
175092,0,10000
175095,0,0
184032,10000,0
184778,0,10000
184781,0,0
186268,10000,0
187013,0,10000
187014,0,0
196698,10000,0
197444,0,10000
197447,0,0
198188,10000,0
198933,0,10000
198938,0,0
210855,10000,0
210856,20000,0
211600,10000,10000
211604,10000,0
212344,20000,0
212345,10000,10000
212348,10000,0
213090,0,10000
213093,0,0
225759,10000,0
226504,0,10000
226508,0,0
227245,10000,0
227246,20000,0
227990,10000,10000
227991,20000,10000
227995,20000,0
228735,10000,10000
228740,10000,0
229480,0,10000
229484,0,0
239915,10000,0
240660,0,10000
240664,0,0
243637,10000,0
243638,20000,0
244382,10000,10000
244383,10000,0
245127,0,10000
245128,0,0
254069,10000,0
254814,0,10000
254820,0,0
256303,10000,0
257048,10000,10000
257052,10000,0
257793,0,10000
257797,0,0
265245,10000,0
265246,20000,0
265990,10000,10000
265994,10000,0
266735,0,10000
266738,0,0
267478,10000,0
268223,0,10000
268228,0,0
268968,10000,0
269713,0,10000
269718,0,0
278656,10000,0
279401,0,10000
279405,0,0
280144,10000,0
280145,20000,0
280889,10000,10000
280894,10000,0
281634,10000,10000
281638,10000,0
282379,0,10000
282383,0,0
283870,10000,0
284615,0,10000
284619,0,0
294302,10000,0
295047,0,10000
295051,0,0
295790,10000,0
296535,0,10000
296540,0,0
306968,10000,0
306969,20000,0
307713,10000,10000
307717,10000,0
308458,0,10000
308462,0,0
309201,10000,0
309946,0,10000
309951,0,0
315909,10000,0
316654,0,10000
316658,0,0
318144,10000,0
318889,0,10000
318892,0,0
319632,10000,0
319633,20000,0
320377,10000,10000
320382,10000,0
321122,0,10000
321126,0,0
324104,10000,0
324849,0,10000
324853,0,0
327085,10000,0
327830,0,10000
327833,0,0
329319,10000,0
330064,0,10000
330068,0,0
330808,10000,0
330809,20000,0
331553,10000,10000
331558,10000,0
332298,0,10000
332302,0,0
335280,10000,0
336025,0,10000
336029,0,0
339006,10000,0
339751,0,10000
339754,0,0
341988,10000,0
342733,0,10000
342736,0,0
343474,10000,0
344219,0,10000
344220,10000,10000
344224,10000,0
344965,0,10000
344968,0,0
349437,10000,0
349438,20000,0
350182,10000,10000
350187,10000,0
350927,0,10000
350930,0,0
356886,10000,0
357631,0,10000
357635,0,0
359868,10000,0
359869,20000,0
360613,20000,10000
360617,20000,0
361358,10000,10000
361361,10000,0
362103,0,10000
362104,0,0
364337,10000,0
365082,0,10000
365086,0,0
368065,10000,0
368810,10000,10000
368814,10000,0
369555,0,10000
369558,0,0
370296,10000,0
370297,20000,0
371041,10000,10000
371046,10000,0
371786,0,10000
371790,0,0
374025,10000,0
374770,10000,10000
374774,10000,0
375511,20000,0
375515,10000,10000
375518,10000,0
376260,0,10000
376263,0,0
