Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40979.3,1,0
40979.3,0,0
42472.4,1,0
42472.5,0,0
43216.4,1,0
43216.5,0,0
51415.1,1,0
51415.2,0,0
52903.2,1,0
52903.3,0,0
54393.3,1,0
54393.4,0,0
55137.4,1,0
55137.4,0,0
64076.1,1,0
64076.1,0,0
65569.2,1,0
65569.3,0,0
67059.3,1,0
67059.4,0,0
68549.4,1,0
68549.5,0,0
78237.2,1,0
78237.2,0,0
78977.2,1,0
78977.3,0,0
80470.3,1,0
80470.4,0,0
81960.5,1,0
81960.5,0,0
83452.6,1,0
83452.7,0,0
94628.4,1,0
94628.5,0,0
95373.5,1,0
95373.6,0,0
96118.6,1,0
96118.6,0,0
96861.6,1,0
96861.7,0,0
107293,1,0
107294,0,0
108039,1,0
108040,0,0
108783,1,0
108783,0,0
110273,1,0
110273,0,0
117724,1,0
117724,0,0
118469,1,0
118469,0,0
119214,1,0
119214,0,0
120703,1,0
120704,0,0
129645,1,0
129645,0,0
130390,1,0
130390,0,0
131135,1,0
131135,0,0
143056,1,0
143056,0,0
143801,1,0
143801,0,0
155722,1,0
155722,0,0
156467,1,0
156467,0,0
157212,1,0
157212,0,0
166149,1,0
166149,0,0
167642,1,0
167642,0,0
168388,1,0
168388,0,0
169132,1,0
169132,0,0
178815,1,0
178815,0,0
180308,1,0
180308,0,0
192971,1,0
192971,0,0
193720,1,0
193720,0,0
194464,1,0
194464,0,0
205637,1,0
205637,0,0
206382,1,0
206382,0,0
207131,1,0
207131,0,0
207875,1,0
207875,0,0
218307,1,0
218307,0,0
219796,1,0
219796,0,0
220542,1,0
220542,0,0
221287,1,0
221287,0,0
222031,1,0
222031,0,0
233953,1,0
233953,0,0
235442,1,0
235442,0,0
236933,1,0
236933,0,0
237679,1,0
237679,0,0
238425,1,0
238425,0,0
250346,1,0
250346,0,0
251834,1,0
251834,0,0
252579,1,0
252579,0,0
262266,1,0
262266,0,0
263011,1,0
263011,0,0
263755,1,0
263755,0,0
264500,1,0
264500,0,0
275673,1,0
275673,0,0
276422,1,0
276422,0,0
277167,1,0
277167,0,0
277911,1,0
277911,0,0
292068,1,0
292068,0,0
292813,1,0
292813,0,0
293557,1,0
293557,0,0
304734,1,0
304734,0,0
305480,1,0
305480,0,0
306225,1,0
306225,0,0
314421,1,0
314421,0,0
315165,1,0
315165,0,0
316654,1,0
316654,0,0
322615,1,0
322615,0,0
323360,1,0
323360,0,0
324849,1,0
324849,0,0
325592,1,0
325593,0,0
333791,1,0
333791,0,0
334536,1,0
334536,0,0
336025,1,0
336025,0,0
336768,1,0
336768,0,0
337515,1,0
337515,0,0
347947,1,0
347947,0,0
348692,1,0
348692,0,0
350183,1,0
350183,0,0
350924,1,0
350924,0,0
351669,1,0
351670,0,0
