Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
34278.8,10000,0
35023.9,0,10000
35028.8,0,0
36510,10000,0
37255.1,0,10000
37257,0,0
39494.2,10000,0
39495.2,20000,0
40239.3,10000,10000
40244.2,10000,0
40984.3,0,10000
40988.3,0,0
45451.7,10000,0
46196.7,0,10000
46200.7,0,0
47685.9,10000,0
48430.9,0,10000
48432.8,0,0
49179,10000,0
49924,0,10000
49929,0,0
50665.1,10000,0
50666.1,20000,0
51410.2,10000,10000
51414.1,10000,0
52155.2,0,10000
52159.1,0,0
57372.6,10000,0
58117.7,0,10000
58121.7,0,0
59606.8,10000,0
60351.9,0,10000
60354.8,0,0
61845,10000,0
62590,10000,10000
62595,10000,0
63335.1,10000,10000
63340,10000,0
64080.1,0,10000
64084.1,0,0
71527.7,10000,0
71528.7,20000,0
72272.8,10000,10000
72277.7,10000,0
73016.8,20000,0
73017.8,10000,10000
73021.8,10000,0
73762.9,0,10000
73766.9,0,0
75256,10000,0
76001.1,0,10000
76006,0,0
76742.1,10000,0
77487.2,0,10000
77490.1,0,0
77491.2,10000,0
78236.2,0,10000
78242.2,0,0
87923,10000,0
88668.1,10000,10000
88669.1,20000,10000
88673,20000,0
89408.1,30000,0
89413.1,20000,10000
89417.1,20000,0
90158.2,10000,10000
90162.2,10000,0
90903.2,0,10000
90906.2,0,0
102824,10000,0
103569,0,10000
103574,0,0
104309,10000,0
104310,20000,0
105054,10000,10000
105057,10000,0
105799,0,10000
105803,0,0
113251,10000,0
113252,20000,0
113996,10000,10000
114001,10000,0
114741,10000,10000
114746,10000,0
115485,20000,0
115486,10000,10000
115490,10000,0
116231,0,10000
116235,0,0
123683,10000,0
124428,0,10000
124432,0,0
125171,10000,0
125916,0,10000
125917,10000,10000
125918,20000,10000
125922,20000,0
126661,30000,0
126662,20000,10000
126666,20000,0
127407,10000,10000
127411,10000,0
128152,0,10000
128156,0,0
135603,10000,0
136348,0,10000
136351,0,0
137097,10000,0
137842,10000,10000
137847,10000,0
138582,20000,0
138583,30000,0
138587,20000,10000
138591,20000,0
139332,10000,10000
139336,10000,0
140072,20000,0
140077,10000,10000
140080,10000,0
140822,0,10000
140826,0,0
147525,10000,0
148269,20000,0
148270,10000,10000
148274,10000,0
149015,0,10000
149019,0,0
151998,10000,0
152743,0,10000
152748,0,0
162425,10000,0
162426,20000,0
163170,20000,10000
163175,20000,0
163914,30000,0
163915,20000,10000
163919,20000,0
164660,10000,10000
164664,10000,0
165405,0,10000
165409,0,0
174347,10000,0
175091,20000,0
175092,10000,10000
175096,10000,0
175835,20000,0
175836,30000,0
175837,20000,10000
175841,20000,0
176582,10000,10000
176586,10000,0
177325,20000,0
177327,10000,10000
177330,10000,0
178072,0,10000
178075,0,0
187016,10000,0
187761,10000,10000
187766,10000,0
188501,20000,0
188506,10000,10000
188510,10000,0
189251,0,10000
189255,0,0
189991,10000,0
189992,20000,0
190736,10000,10000
190740,10000,0
191481,0,10000
191485,0,0
191486,10000,0
192231,0,10000
192235,0,0
198934,10000,0
199678,20000,0
199679,10000,10000
199683,10000,0
200424,0,10000
200428,0,0
204151,10000,0
204152,20000,0
204896,10000,10000
204901,10000,0
205641,0,10000
205645,0,0
213089,10000,0
213834,10000,10000
213839,10000,0
214579,0,10000
214583,0,0
216072,10000,0
216817,0,10000
216822,0,0
217558,10000,0
218303,0,10000
218306,0,0
228736,10000,0
228737,20000,0
229480,30000,0
229481,20000,10000
229485,20000,0
230226,10000,10000
230230,10000,0
230971,0,10000
230974,0,0
231714,10000,0
232459,0,10000
232462,0,0
233209,10000,0
233954,0,10000
233958,0,0
244385,10000,0
245130,10000,10000
245131,20000,10000
245135,20000,0
245875,10000,10000
245879,10000,0
246620,0,10000
246623,0,0
257793,10000,0
257794,20000,0
258537,30000,0
258538,20000,10000
258542,20000,0
259283,10000,10000
259287,10000,0
260026,20000,0
260028,10000,10000
260031,10000,0
260773,0,10000
260776,0,0
269714,10000,0
270458,20000,0
270459,10000,10000
270463,10000,0
271204,0,10000
271208,0,0
271947,10000,0
272692,0,10000
272695,0,0
273442,10000,0
273443,20000,0
274188,10000,10000
274192,10000,0
274933,0,10000
274936,0,0
284615,10000,0
285359,20000,0
285360,10000,10000
285364,10000,0
286105,0,10000
286109,0,0
301010,10000,0
301011,20000,0
301755,20000,10000
301760,20000,0
302500,10000,10000
302504,10000,0
303245,0,10000
303248,0,0
