Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
35023.8,1,0
35023.9,0,0
44707.6,1,0
44707.6,0,0
46195.7,1,0
46195.7,0,0
56628.5,1,0
56628.6,0,0
58116.6,1,0
58116.7,0,0
70039.5,1,0
70039.6,0,0
70783.6,1,0
70783.7,0,0
72272.7,1,0
72272.8,0,0
85684.8,1,0
85684.8,0,0
86429.8,1,0
86429.9,0,0
87174.9,1,0
87174.9,0,0
99843.9,1,0
99843.9,0,0
100586,1,0
100586,0,0
111765,1,0
111765,0,0
112507,1,0
112507,0,0
122194,1,0
122194,0,0
122938,1,0
122938,0,0
124427,1,0
124427,0,0
132624,1,0
132624,0,0
134113,1,0
134113,0,0
134859,1,0
134859,0,0
136352,1,0
136352,0,0
145290,1,0
145290,0,0
146779,1,0
146779,0,0
159445,1,0
159446,0,0
160936,1,0
160936,0,0
161681,1,0
161681,0,0
172857,1,0
172857,0,0
173602,1,0
173602,0,0
184032,1,0
184032,0,0
185522,1,0
185522,0,0
186268,1,0
186268,0,0
196698,1,0
196698,0,0
198188,1,0
198188,0,0
210855,1,0
210855,0,0
212344,1,0
212344,0,0
225759,1,0
225759,0,0
227245,1,0
227245,0,0
227991,1,0
227991,0,0
239915,1,0
239915,0,0
241401,1,0
241401,0,0
242895,1,0
242895,0,0
243637,1,0
243637,0,0
254069,1,0
254069,0,0
256303,1,0
256303,0,0
257048,1,0
257048,0,0
265245,1,0
265245,0,0
267478,1,0
267478,0,0
268968,1,0
268968,0,0
278656,1,0
278656,0,0
280144,1,0
280144,0,0
281634,1,0
281634,0,0
283870,1,0
283870,0,0
294302,1,0
294302,0,0
295790,1,0
295790,0,0
297280,1,0
297280,0,0
298026,1,0
298026,0,0
300264,1,0
300265,0,0
306968,1,0
306968,0,0
309201,1,0
309201,0,0
315909,1,0
315909,0,0
318144,1,0
318144,0,0
319632,1,0
319632,0,0
324104,1,0
324104,0,0
327085,1,0
327085,0,0
329319,1,0
329319,0,0
330808,1,0
330808,0,0
335280,1,0
335280,0,0
339005,1,0
339006,0,0
341988,1,0
341988,0,0
343474,1,0
343474,0,0
344220,1,0
344220,0,0
349437,1,0
349437,0,0
353164,1,0
353164,0,0
354654,1,0
354654,0,0
356144,1,0
356144,0,0
356886,1,0
356886,0,0
359868,1,0
359868,0,0
360613,1,0
360613,0,0
364336,1,0
364337,0,0
368065,1,0
368065,0,0
368810,1,0
368810,0,0
370296,1,0
370296,0,0
374025,1,0
374025,0,0
374770,1,0
374770,0,0
375511,1,0
375511,0,0
377001,1,0
377002,0,0
377751,1,0
377751,0,0
378496,1,0
378496,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
