Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
29061.4,10000,0
29062.4,20000,0
29806.5,10000,10000
29807.5,10000,0
30551.5,0,10000
30553.5,0,0
40979.3,10000,0
41724.4,0,10000
41726.3,0,0
42472.5,10000,0
43216.5,20000,0
43217.5,20000,10000
43218.4,20000,0
43962.6,10000,10000
43963.6,10000,0
44707.6,0,10000
44709.6,0,0
51415.2,10000,0
52160.2,0,10000
52162.1,0,0
52903.3,10000,0
53648.3,0,10000
53649.3,0,0
54393.4,10000,0
55137.4,20000,0
55138.4,10000,10000
55139.4,10000,0
55883.5,0,10000
55884.5,0,0
64076.1,10000,0
64077.1,20000,0
64821.2,10000,10000
64823.1,10000,0
65566.3,0,10000
65569.3,10000,10000
65571.2,10000,0
66314.3,0,10000
66315.3,0,0
67059.4,10000,0
67804.4,0,10000
67805.4,0,0
68549.5,10000,0
69294.5,0,10000
69295.5,0,0
78237.2,10000,0
78977.3,20000,0
78978.3,30000,0
78982.3,20000,10000
78983.3,20000,0
79727.4,10000,10000
79728.4,10000,0
80470.4,20000,0
80472.4,10000,10000
80473.4,10000,0
81217.5,0,10000
81218.5,0,0
95373.6,10000,0
95374.6,20000,0
96118.6,20000,10000
96120.6,20000,0
96861.7,30000,0
96863.7,20000,10000
96864.7,20000,0
97608.8,10000,10000
97609.8,10000,0
98353.8,0,10000
98359.7,0,0
107294,10000,0
108039,0,10000
108040,10000,10000
108041,10000,0
108783,20000,0
108784,30000,0
108785,20000,10000
108786,20000,0
109530,10000,10000
109531,10000,0
110275,0,10000
110281,0,0
118469,10000,0
119214,10000,10000
119216,10000,0
119959,0,10000
119960,0,0
120704,10000,0
121449,0,10000
121453,0,0
130390,10000,0
131135,10000,10000
131137,10000,0
131880,0,10000
131881,0,0
143056,10000,0
143801,10000,10000
143802,20000,10000
143803,20000,0
144546,10000,10000
144547,10000,0
145291,0,10000
145292,0,0
155722,10000,0
156467,10000,10000
156469,10000,0
157212,10000,10000
157213,20000,10000
157214,20000,0
157957,10000,10000
157958,10000,0
158703,0,10000
158703,0,0
166149,10000,0
166894,0,10000
166900,0,0
167642,10000,0
168387,0,10000
168390,0,0
178815,10000,0
178816,20000,0
179560,10000,10000
179566,10000,0
180305,0,10000
180308,10000,10000
180310,10000,0
181053,0,10000
181055,0,0
192971,10000,0
193716,0,10000
193720,10000,10000
193722,10000,0
194464,20000,0
194465,20000,10000
194466,20000,0
195210,10000,10000
195211,10000,0
195955,0,10000
195956,0,0
205637,10000,0
206382,10000,10000
206384,10000,0
207127,0,10000
207131,10000,10000
207133,10000,0
207875,20000,0
207876,20000,10000
207877,20000,0
208621,10000,10000
208622,10000,0
209366,0,10000
209367,0,0
218307,10000,0
219052,0,10000
219055,0,0
219796,10000,0
220541,0,10000
220542,10000,10000
220544,10000,0
221287,10000,10000
221289,10000,0
222031,20000,0
222032,10000,10000
222033,10000,0
222778,0,10000
222779,0,0
233953,10000,0
233954,20000,0
234698,10000,10000
234699,10000,0
235442,20000,0
235443,10000,10000
235444,10000,0
236189,0,10000
236190,0,0
250346,10000,0
250347,20000,0
251091,10000,10000
251093,10000,0
251834,20000,0
251836,10000,10000
251837,10000,0
252579,20000,0
252581,10000,10000
252582,10000,0
253326,0,10000
253327,0,0
262266,10000,0
263011,10000,10000
263013,10000,0
263755,20000,0
263756,20000,10000
263757,20000,0
264501,10000,10000
264502,10000,0
265246,0,10000
265247,0,0
276422,10000,0
277167,10000,10000
277169,10000,0
277911,20000,0
277912,10000,10000
277913,10000,0
278657,0,10000
278658,0,0
292068,10000,0
292813,10000,10000
292814,20000,10000
292815,20000,0
293558,10000,10000
293559,10000,0
294303,0,10000
294304,0,0
305480,10000,0
305481,20000,0
306225,20000,10000
306227,20000,0
306970,10000,10000
306971,10000,0
307715,0,10000
307721,0,0
314421,10000,0
315165,20000,0
315166,10000,10000
315167,10000,0
315911,0,10000
315912,0,0
316654,10000,0
316655,20000,0
317399,10000,10000
317400,10000,0
318144,0,10000
318146,0,0
322615,10000,0
323360,10000,10000
323362,10000,0
324105,0,10000
324106,0,0
324849,10000,0
325593,20000,0
325594,30000,0
325595,20000,10000
325596,20000,0
326340,10000,10000
326342,10000,0
327085,0,10000
327087,0,0
333791,10000,0
334536,10000,10000
334538,10000,0
335281,0,10000
335282,0,0
336025,10000,0
336768,20000,0
336770,10000,10000
336771,10000,0
337515,10000,10000
337517,10000,0
338261,0,10000
338262,0,0
