Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
31296.6,10000,0
32041.6,0,10000
32046.6,0,0
41724.4,10000,0
41725.4,20000,0
42469.5,10000,10000
42475.4,10000,0
43214.5,0,10000
43219.4,0,0
43961.6,10000,0
44706.6,0,10000
44710.6,0,0
52160.2,10000,0
52905.3,0,10000
52907.3,0,0
53647.3,10000,0
53648.3,20000,0
54392.4,10000,10000
54396.3,10000,0
55137.4,0,10000
55140.4,0,0
55882.5,10000,0
56627.6,0,10000
56631.5,0,0
64821.2,10000,0
65566.3,0,10000
65572.2,0,0
66313.3,10000,0
67058.4,0,10000
67062.3,0,0
67803.4,10000,0
68548.5,0,10000
68552.4,0,0
69293.5,10000,0
69294.5,20000,0
70038.6,10000,10000
70042.5,10000,0
70783.7,0,10000
70786.6,0,0
84197.7,10000,0
84198.7,20000,0
84942.8,20000,10000
84945.7,20000,0
85687.8,10000,10000
85689.8,10000,0
86432.9,0,10000
86434.9,0,0
97606.8,10000,0
98351.8,0,10000
98354.7,0,0
99096.9,10000,0
99841.9,0,10000
99846.9,0,0
109528,10000,0
110273,0,10000
110276,0,0
111018,10000,0
111763,0,10000
111768,0,0
121451,10000,0
121452,20000,0
122196,10000,10000
122198,10000,0
122941,0,10000
122947,0,0
131879,10000,0
132624,0,10000
132627,0,0
133369,10000,0
134114,0,10000
134116,0,0
144545,10000,0
144546,20000,0
145290,10000,10000
145293,10000,0
146035,20000,0
146036,10000,10000
146038,10000,0
146781,0,10000
146783,0,0
157956,10000,0
158702,10000,10000
158703,20000,10000
158704,20000,0
159447,10000,10000
159449,10000,0
160191,20000,0
160192,10000,10000
160194,10000,0
160937,0,10000
160939,0,0
169879,10000,0
170624,10000,10000
170627,10000,0
171367,20000,0
171370,10000,10000
171372,10000,0
172112,20000,0
172113,30000,0
172115,20000,10000
172117,20000,0
172860,10000,10000
172862,10000,0
173605,0,10000
173611,0,0
182545,10000,0
183290,10000,10000
183293,10000,0
184035,0,10000
184037,0,0
184778,10000,0
185523,0,10000
185525,0,0
195209,10000,0
195954,10000,10000
195955,20000,10000
195957,20000,0
196699,10000,10000
196701,10000,0
197444,20000,0
197445,10000,10000
197446,10000,0
198190,0,10000
198192,0,0
208620,10000,0
209365,10000,10000
209368,10000,0
210110,20000,0
210111,20000,10000
210113,20000,0
210856,10000,10000
210858,10000,0
211600,20000,0
211601,10000,10000
211603,10000,0
212346,0,10000
212347,0,0
222777,10000,0
223522,0,10000
223524,0,0
226504,10000,0
226505,20000,0
227249,10000,10000
227251,10000,0
227994,0,10000
228000,0,0
240660,10000,0
241405,0,10000
241407,0,0
242147,10000,0
242892,0,10000
242898,0,0
254816,10000,0
255557,20000,0
255558,30000,0
255561,20000,10000
255563,20000,0
256306,10000,10000
256308,10000,0
257051,0,10000
257057,0,0
265990,10000,0
266733,20000,0
266735,10000,10000
266737,10000,0
267480,0,10000
267482,0,0
268224,10000,0
268225,20000,0
268969,10000,10000
268971,10000,0
269714,0,10000
269717,0,0
279401,10000,0
280146,0,10000
280148,0,0
280890,10000,0
281635,0,10000
281637,0,0
282379,10000,0
283124,10000,10000
283127,10000,0
283869,0,10000
283873,0,0
295047,10000,0
295048,20000,0
295792,10000,10000
295794,10000,0
296536,20000,0
296537,10000,10000
296539,10000,0
297282,0,10000
297284,0,0
307713,10000,0
308458,10000,10000
308461,10000,0
309203,0,10000
309205,0,0
309947,10000,0
310692,0,10000
310694,0,0
317397,10000,0
318142,0,10000
318147,0,0
318888,10000,0
318889,20000,0
319633,10000,10000
319635,10000,0
320378,10000,10000
320381,10000,0
321123,0,10000
321125,0,0
326340,10000,0
327085,0,10000
327088,0,0
327829,10000,0
328573,20000,0
328574,20000,10000
328576,20000,0
329319,10000,10000
329322,10000,0
330064,10000,10000
330067,10000,0
330809,0,10000
330811,0,0
338261,10000,0
339006,0,10000
339008,0,0
341243,10000,0
341988,0,10000
341991,0,0
342730,10000,0
343475,0,10000
343477,0,0
352419,10000,0
353164,0,10000
353167,0,0
353906,10000,0
354651,0,10000
354657,0,0
355396,10000,0
355397,20000,0
356141,10000,10000
356147,10000,0
356886,0,10000
356889,0,0
361355,10000,0
362100,10000,10000
362103,10000,0
362845,10000,10000
362848,10000,0
363590,0,10000
363591,10000,10000
363592,20000,10000
363594,20000,0
364337,10000,10000
364339,10000,0
365082,0,10000
365085,0,0
369551,10000,0
370296,0,10000
370299,0,0
