Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
2240.32,10000,0
2241.32,20000,0
2985.38,10000,10000
2986.31,10000,0
3730.44,0,10000
3736.44,0,0
6705.67,10000,0
6706.67,20000,0
6720.97,30000,0
7450.73,20000,10000
7456.66,20000,0
8195.79,10000,10000
8200.71,10000,0
8940.85,0,10000
8944.77,0,0
15650.4,10000,0
16056.6,20000,0
16395.4,20000,10000
16397.4,20000,0
17140.5,10000,10000
17141.5,10000,0
17885.5,0,10000
17886.5,0,0
29057.4,10000,0
29802.5,0,10000
29804.4,0,0
31297.6,10000,0
32042.6,0,10000
32044.6,0,0
49924,10000,0
50669.1,0,10000
50671,0,0
62589,10000,0
62590,20000,0
63334.1,10000,10000
63336,10000,0
64079.1,0,10000
64080.1,0,0
73019.8,10000,0
73764.9,10000,10000
73766.8,10000,0
74510,0,10000
74511,0,0
84195.7,10000,0
84196.7,20000,0
84940.8,20000,10000
84942.7,20000,0
85685.8,10000,10000
85686.8,10000,0
86430.9,0,10000
86431.8,0,0
97606.8,10000,0
98351.8,0,10000
98353.7,0,0
99096.9,10000,0
99841.9,0,10000
99844.9,0,0
111018,10000,0
111763,0,10000
111765,0,0
125175,10000,0
125176,20000,0
125920,10000,10000
125921,10000,0
126665,0,10000
126666,0,0
138581,10000,0
139326,0,10000
139332,0,0
140074,10000,0
140819,0,10000
140823,0,0
154976,10000,0
155721,0,10000
155724,0,0
168383,10000,0
168384,20000,0
169128,10000,10000
169134,10000,0
169873,0,10000
169878,0,0
179564,10000,0
180308,20000,0
180309,10000,10000
180310,10000,0
181054,0,10000
181055,0,0
192974,10000,0
192975,20000,0
193719,10000,10000
193721,10000,0
194464,0,10000
194465,0,0
207130,10000,0
207875,10000,10000
207877,10000,0
208620,0,10000
208621,0,0
221286,10000,0
221287,20000,0
222031,10000,10000
222032,20000,10000
222034,20000,0
222777,10000,10000
222778,10000,0
223522,0,10000
223522,0,0
232462,10000,0
233207,10000,10000
233208,20000,10000
233209,20000,0
233951,30000,0
233952,20000,10000
233953,20000,0
234697,10000,10000
234698,10000,0
235442,0,10000
235443,0,0
244384,10000,0
245128,20000,0
245129,10000,10000
245130,10000,0
245872,20000,0
245874,10000,10000
245875,10000,0
246617,20000,0
246618,30000,0
246619,20000,10000
246620,20000,0
247364,10000,10000
247365,10000,0
248109,0,10000
248115,0,0
255559,10000,0
256304,10000,10000
256306,10000,0
257048,20000,0
257049,10000,10000
257050,10000,0
257793,20000,0
257794,10000,10000
257795,10000,0
258539,0,10000
258540,0,0
259283,10000,0
259284,20000,0
260028,10000,10000
260029,10000,0
260773,0,10000
260775,0,0
265986,10000,0
266731,0,10000
266735,10000,10000
266737,10000,0
267479,20000,0
267480,10000,10000
267481,10000,0
268224,20000,0
268225,10000,10000
268226,10000,0
268970,0,10000
268971,0,0
269714,10000,0
270458,20000,0
270459,20000,10000
270460,20000,0
271204,10000,10000
271206,10000,0
271949,0,10000
271951,0,0
278657,10000,0
279401,20000,0
279402,10000,10000
279403,10000,0
280145,20000,0
280147,10000,10000
280148,10000,0
280890,20000,0
280892,10000,10000
280893,10000,0
281637,0,10000
281638,0,0
282380,10000,0
283124,20000,0
283125,10000,10000
283126,10000,0
283870,10000,10000
283872,10000,0
284615,0,10000
284617,0,0
292063,10000,0
292064,20000,0
292808,10000,10000
292812,20000,10000
292814,20000,0
293553,10000,10000
293557,20000,10000
293559,20000,0
294298,10000,10000
294301,20000,10000
294303,20000,0
295043,10000,10000
295048,10000,0
295788,0,10000
295791,10000,10000
295793,10000,0
296535,20000,0
296536,10000,10000
296537,10000,0
297280,20000,0
297281,10000,10000
297282,10000,0
298026,0,10000
298028,0,0
306224,10000,0
306969,0,10000
306970,0,0
311439,10000,0
311440,20000,0
312184,10000,10000
312185,10000,0
312928,20000,0
312930,10000,10000
312935,10000,0
313673,20000,0
313675,10000,10000
313681,10000,0
314420,0,10000
314421,0,0
320380,10000,0
321125,0,10000
321127,0,0
323359,10000,0
324104,0,10000
324106,0,0
324848,10000,0
325594,0,10000
325595,0,0
327831,10000,0
328576,0,10000
328578,0,0
331553,10000,0
332298,0,10000
332302,0,0
333044,10000,0
333789,0,10000
333790,0,0
334533,10000,0
335278,0,10000
335280,0,0
339006,10000,0
339007,20000,0
339751,10000,10000
339753,10000,0
340495,20000,0
340496,10000,10000
340497,10000,0
341241,0,10000
341242,0,0
342729,10000,0
343474,0,10000
343476,0,0
347946,10000,0
348691,10000,10000
348692,20000,10000
348693,20000,0
349436,10000,10000
349437,10000,0
350180,20000,0
350181,10000,10000
350182,10000,0
350926,0,10000
350927,0,0
352415,10000,0
353160,0,10000
353162,0,0
358378,10000,0
359123,10000,10000
359125,10000,0
359866,20000,0
359868,10000,10000
359869,10000,0
360613,0,10000
360614,0,0
361356,10000,0
361357,20000,0
362101,10000,10000
362105,10000,0
362846,0,10000
362848,0,0
363591,10000,0
364337,0,10000
364338,0,0
