Time,from_ingress_queue_size,to_ingress_queue_size
1490.19,1,nan
1490.27,0,0
5216.48,1,0
5216.56,0,0
5960.54,1,0
5960.61,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
14160.2,1,0
14160.3,0,0
14906.2,1,0
14906.3,0,0
25332,1,0
25332.1,0,0
27567.2,1,0
27567.3,0,0
28312.3,1,0
28312.4,0,0
44704.6,1,0
44704.6,0,0
46197.7,1,0
46197.7,0,0
47688.8,1,0
47688.9,0,0
61095.8,1,0
61095.9,0,0
61839.9,1,0
61840,0,0
71526.6,1,0
71526.7,0,0
72270.7,1,0
72270.8,0,0
81957.5,1,0
81957.5,0,0
82701.5,1,0
82701.6,0,0
83450.6,1,0
83450.7,0,0
94622.4,1,0
94622.5,0,0
95372.5,1,0
95372.6,0,0
96116.6,1,0
96116.6,0,0
96861.6,1,0
96861.7,0,0
108033,1,0
108034,0,0
108779,1,0
108779,0,0
109528,1,0
109528,0,0
110273,1,0
110273,0,0
111763,1,0
111763,0,0
122190,1,0
122190,0,0
122935,1,0
122935,0,0
123680,1,0
123680,0,0
124430,1,0
124430,0,0
125919,1,0
125919,0,0
126663,1,0
126663,0,0
137091,1,0
137091,0,0
137836,1,0
137836,0,0
139330,1,0
139330,0,0
140821,1,0
140821,0,0
151992,1,0
151992,0,0
153486,1,0
153486,0,0
165408,1,0
165408,0,0
166898,1,0
166898,0,0
167638,1,0
167638,0,0
177324,1,0
177324,0,0
178818,1,0
178818,0,0
189245,1,0
189245,0,0
190735,1,0
190735,0,0
191480,1,0
191480,0,0
202657,1,0
202657,0,0
204896,1,0
204896,0,0
205636,1,0
205636,0,0
206381,1,0
206381,0,0
219048,1,0
219048,0,0
219792,1,0
219792,0,0
220541,1,0
220541,0,0
230969,1,0
230969,0,0
231713,1,0
231713,0,0
242894,1,0
242894,0,0
243634,1,0
243634,0,0
254065,1,0
254065,0,0
254810,1,0
254810,0,0
264496,1,0
264496,0,0
265241,1,0
265241,0,0
276417,1,0
276417,0,0
277911,1,0
277911,0,0
289083,1,0
289083,0,0
291323,1,0
291323,0,0
302494,1,0
302494,0,0
305479,1,0
305479,0,0
306968,1,0
306968,0,0
318890,1,0
318890,0,0
319635,1,0
319635,0,0
321125,1,0
321125,0,0
321868,1,0
321868,0,0
328576,1,0
328576,0,0
329319,1,0
329319,0,0
330810,1,0
330810,0,0
335278,1,0
335278,0,0
336024,1,0
336024,0,0
337515,1,0
337515,0,0
338258,1,0
338259,0,0
343474,1,0
343474,0,0
344219,1,0
344219,0,0
345711,1,0
345711,0,0
346454,1,0
346454,0,0
347201,1,0
347201,0,0
353906,1,0
353906,0,0
354650,1,0
354650,0,0
356142,1,0
356142,0,0
356887,1,0
356887,0,0
357632,1,0
357632,0,0
365829,1,0
365829,0,0
366574,1,0
366574,0,0
367319,1,0
367319,0,0
368063,1,0
368063,0,0
374024,1,0
374024,0,0
374769,1,0
374769,0,0
375513,1,0
375513,0,0
376258,1,0
376258,0,0
377003,1,0
377004,0,0
377750,1,0
377750,0,0
378495,1,0
378495,0,0
