Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
21608.8,1,0
21608.8,0,0
22353.8,1,0
22353.9,0,0
23097.9,1,0
23097.9,0,0
34274.7,1,0
34274.8,0,0
35763.9,1,0
35763.9,0,0
36509.9,1,0
36510,0,0
37254,1,0
37254.1,0,0
37999,1,0
37999.1,0,0
39493.2,1,0
39493.2,0,0
40983.3,1,0
40983.3,0,0
42473.4,1,0
42473.5,0,0
52159.1,1,0
52159.2,0,0
54391.3,1,0
54391.4,0,0
55136.4,1,0
55136.4,0,0
58114.6,1,0
58114.7,0,0
59604.7,1,0
59604.8,0,0
63334,1,0
63334.1,0,0
65567.2,1,0
65567.3,0,0
70040.5,1,0
70040.6,0,0
74508.9,1,0
74509,0,0
76742.1,1,0
76742.1,0,0
80466.3,1,0
80466.4,0,0
85684.8,1,0
85684.8,0,0
87172.9,1,0
87172.9,0,0
88663,1,0
88663.1,0,0
93132.3,1,0
93132.4,0,0
99842.9,1,0
99842.9,0,0
101329,1,0
101329,0,0
102823,1,0
102823,0,0
103565,1,0
103565,0,0
106545,1,0
106545,0,0
113253,1,0
113253,0,0
113998,1,0
113998,0,0
115485,1,0
115485,0,0
116231,1,0
116231,0,0
117720,1,0
117720,0,0
119955,1,0
119955,0,0
127408,1,0
127408,0,0
128154,1,0
128154,0,0
129641,1,0
129641,0,0
130387,1,0
130387,0,0
131876,1,0
131876,0,0
132622,1,0
132622,0,0
134112,1,0
134112,0,0
141564,1,0
141564,0,0
142311,1,0
142311,0,0
143797,1,0
143797,0,0
144543,1,0
144543,0,0
146032,1,0
146033,0,0
146779,1,0
146779,0,0
147523,1,0
147523,0,0
149013,1,0
149013,0,0
155722,1,0
155722,0,0
156465,1,0
156465,0,0
157957,1,0
157957,0,0
158699,1,0
158700,0,0
160189,1,0
160189,0,0
160934,1,0
160934,0,0
161679,1,0
161679,0,0
170620,1,0
170620,0,0
172113,1,0
172114,0,0
172856,1,0
172856,0,0
173600,1,0
173600,0,0
174345,1,0
174345,0,0
181797,1,0
181797,0,0
183285,1,0
183285,0,0
184031,1,0
184031,0,0
184775,1,0
184776,0,0
185521,1,0
185521,0,0
187011,1,0
187011,0,0
194463,1,0
194463,0,0
195951,1,0
195951,0,0
196697,1,0
196697,0,0
197441,1,0
197442,0,0
198187,1,0
198187,0,0
198932,1,0
198932,0,0
200422,1,0
200422,0,0
209364,1,0
209364,0,0
211599,1,0
211599,0,0
212344,1,0
212344,0,0
213089,1,0
213089,0,0
213837,1,0
213837,0,0
214582,1,0
214582,0,0
216068,1,0
216068,0,0
216812,1,0
216812,0,0
223520,1,0
223521,0,0
226500,1,0
226500,0,0
227989,1,0
227989,0,0
228733,1,0
228733,0,0
229479,1,0
229479,0,0
235441,1,0
235441,0,0
238421,1,0
238421,0,0
239914,1,0
239914,0,0
240659,1,0
240659,0,0
241400,1,0
241400,0,0
252575,1,0
252575,0,0
