Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4477.42,10000,0
5218.56,0,10000
5220.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10436.9,10000,0
11177,20000,0
11178,20000,10000
11181,20000,0
11923.1,10000,10000
11926.1,10000,0
12668.1,0,10000
12671.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,20000,10000
21609.8,30000,10000
21612.8,30000,0
22353.9,30000,10000
22354.9,40000,10000
22357.8,40000,0
23097.9,50000,0
23098.9,50000,10000
23101.9,50000,0
23844,40000,10000
23847,40000,0
24589.1,30000,10000
24592,30000,0
25334.1,20000,10000
25336.1,20000,0
26079.2,10000,10000
26081.2,10000,0
26824.2,0,10000
26826.2,0,0
34274.8,10000,0
35019.9,0,10000
35023.8,0,0
35763.9,10000,0
36509,0,10000
36510,10000,10000
36513.9,10000,0
37255.1,0,10000
37258.1,0,0
42473.5,10000,0
42474.5,20000,0
43218.5,10000,10000
43221.5,10000,0
43963.6,0,10000
43969.5,0,0
52159.2,10000,0
52904.3,0,10000
52908.2,0,0
54391.4,10000,0
55136.4,0,10000
55140.4,0,0
59604.8,10000,0
60349.9,0,10000
60353.8,0,0
63334.1,10000,0
64079.1,0,10000
64082.1,0,0
65567.3,10000,0
66312.3,0,10000
66316.2,0,0
70040.6,10000,0
70785.7,0,10000
70788.7,0,0
74509,10000,0
74510,20000,0
75254,10000,10000
75257.9,10000,0
75999.1,0,10000
76002.1,0,0
76742.1,10000,0
77487.2,0,10000
77492.1,0,0
80466.4,10000,0
81211.5,0,10000
81215.4,0,0
85684.8,10000,0
86429.9,0,10000
86433.8,0,0
87172.9,10000,0
87173.9,20000,0
87918,10000,10000
87922.9,10000,0
88663.1,10000,10000
88667,10000,0
89408.1,0,10000
89412,0,0
93132.4,10000,0
93877.5,0,10000
93881.4,0,0
99842.9,10000,0
100588,0,10000
100591,0,0
101329,10000,0
102074,0,10000
102076,0,0
102823,10000,0
103565,20000,0
103566,30000,0
103568,20000,10000
103571,20000,0
104313,10000,10000
104316,10000,0
105058,0,0
106545,10000,0
107291,0,10000
107293,0,0
113253,10000,0
113998,10000,10000
114002,10000,0
114743,0,10000
114746,0,0
115485,10000,0
116230,0,10000
116231,10000,10000
116235,10000,0
116976,0,10000
116979,0,0
117720,10000,0
117721,20000,0
118465,10000,10000
118470,10000,0
119210,0,10000
119214,0,0
119955,10000,0
120701,0,10000
120704,0,0
127408,10000,0
128153,0,10000
128154,10000,10000
128158,10000,0
128899,0,10000
128902,0,0
129641,10000,0
130386,0,10000
130387,10000,10000
130391,10000,0
131132,0,10000
131135,0,0
131876,10000,0
132621,0,10000
132622,10000,10000
132623,20000,10000
132626,20000,0
133368,10000,10000
133371,10000,0
134112,20000,0
134113,10000,10000
134116,10000,0
134858,0,10000
134861,0,0
141564,10000,0
142309,0,10000
142311,10000,10000
142315,10000,0
143056,0,10000
143059,0,0
143797,10000,0
144542,0,10000
144543,10000,10000
144547,10000,0
145288,0,10000
145291,0,0
146033,10000,0
146778,0,10000
146779,10000,10000
146783,10000,0
147523,20000,0
147524,10000,10000
147527,10000,0
148269,0,10000
148272,0,0
158700,10000,0
158701,20000,0
159445,10000,10000
159448,10000,0
160189,20000,0
160190,10000,10000
160193,10000,0
160934,20000,0
160935,10000,10000
160938,10000,0
161679,20000,0
161680,10000,10000
161683,10000,0
162425,0,10000
162428,0,0
170620,10000,0
171366,0,10000
171366,0,0
172114,10000,0
172856,20000,0
172859,10000,10000
172862,10000,0
173600,20000,0
173601,30000,0
173604,20000,10000
173607,20000,0
174345,30000,0
174349,20000,10000
174352,20000,0
175094,10000,10000
175097,10000,0
175839,0,10000
175845,0,0
181797,10000,0
182542,0,10000
182545,0,0
183285,10000,0
184030,0,10000
184031,10000,10000
184035,10000,0
184776,20000,0
184777,10000,10000
184780,10000,0
185521,20000,0
185522,20000,10000
185525,20000,0
186267,10000,10000
186270,10000,0
187011,20000,0
187012,10000,10000
187015,10000,0
187757,0,10000
187760,0,0
194463,10000,0
195208,0,10000
195211,0,0
195951,10000,0
196696,0,10000
196697,10000,10000
196701,10000,0
197442,20000,0
197443,10000,10000
197446,10000,0
198187,20000,0
198188,10000,10000
198191,10000,0
198932,20000,0
198933,10000,10000
198936,10000,0
199678,0,10000
199681,0,0
200422,10000,0
200423,20000,0
201167,10000,10000
201170,10000,0
201912,0,10000
201916,0,0
209364,10000,0
210110,0,10000
210113,0,0
214582,10000,0
215327,0,10000
215331,0,0
216068,10000,0
216069,20000,0
216812,30000,0
216813,20000,10000
216816,20000,0
217558,10000,10000
217562,10000,0
218303,0,10000
218307,0,0
223521,10000,0
224266,0,10000
224269,0,0
226500,10000,0
227245,0,10000
227249,0,0
227989,10000,0
228733,20000,0
228734,10000,10000
228737,10000,0
229479,10000,10000
229483,10000,0
230224,0,10000
230228,0,0
239914,10000,0
240659,0,10000
240663,0,0
