Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3731.44,10000,0
4474.5,0,10000
4476.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8201.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8945.77,20000,0
9689.9,10000,10000
9691.9,10000,0
10435,0,10000
10435.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,0
18166.2,0,0
19376.7,10000,0
20121.7,10000,10000
20122.7,20000,10000
20124.6,20000,0
20866.8,10000,10000
20868.8,10000,0
21611.8,0,10000
21617.8,0,0
32785.7,10000,0
33530.8,0,10000
33532.8,10000,10000
33535.7,10000,0
34277.8,0,10000
34279.8,0,0
35019.9,10000,0
35020.9,20000,0
35764.9,10000,10000
35766.9,10000,0
36510,0,10000
36512.9,0,0
52904.3,10000,0
52905.3,20000,0
53645.3,30000,0
53649.3,20000,10000
53651.3,20000,0
54394.4,10000,10000
54396.4,10000,0
55139.4,0,10000
55145.4,0,0
64078.1,10000,0
64821.2,20000,0
64823.2,10000,10000
64825.2,10000,0
65568.3,0,10000
65570.3,0,0
66312.3,10000,0
66313.3,20000,0
67057.4,10000,10000
67059.4,10000,0
67802.4,0,10000
67805.4,0,0
75254,10000,0
75997.1,20000,0
75999.1,10000,10000
76001.1,10000,0
76744.1,0,10000
76746.1,0,0
77488.2,10000,0
78232.2,20000,0
78233.2,20000,10000
78235.2,20000,0
78978.3,10000,10000
78981.2,10000,0
79723.4,0,10000
79726.3,0,0
86429.9,10000,0
87174.9,0,10000
87176.9,0,0
87919,10000,0
88664.1,0,10000
88666,0,0
89408.1,10000,0
90153.2,0,10000
90156.1,0,0
102078,10000,0
102823,0,10000
102826,0,0
104309,10000,0
104310,20000,0
105054,10000,10000
105057,10000,0
105799,0,10000
105802,0,0
114740,10000,0
115485,0,10000
115488,0,0
116975,10000,0
117720,0,10000
117723,0,0
128896,10000,0
129641,0,10000
129644,0,0
131131,10000,0
131876,0,10000
131879,0,0
143052,10000,0
143797,0,10000
143800,0,0
145287,10000,0
146033,0,10000
146035,0,0
157212,10000,0
157213,20000,0
157957,10000,10000
157960,10000,0
158703,0,10000
158705,0,0
159445,10000,0
160190,0,10000
160192,0,0
169132,10000,0
169877,0,10000
169879,0,0
171369,10000,0
172114,0,10000
172116,0,0
181052,10000,0
181797,0,10000
181800,0,0
182541,10000,0
183286,0,10000
183288,0,0
193719,10000,0
194464,0,10000
194466,0,0
195207,10000,0
195208,20000,0
195952,10000,10000
195954,10000,0
196697,0,10000
196700,0,0
208619,10000,0
209364,0,10000
209367,0,0
210109,10000,0
210853,20000,0
210854,20000,10000
210856,20000,0
211599,10000,10000
211602,10000,0
212344,0,10000
212347,0,0
222776,10000,0
223521,0,10000
223523,0,0
224265,10000,0
225009,20000,0
225010,10000,10000
225012,10000,0
225755,10000,10000
225758,10000,0
226500,0,10000
226503,0,0
234696,10000,0
234697,20000,0
235441,10000,10000
235444,10000,0
236186,20000,0
236187,10000,10000
236189,10000,0
236931,20000,0
236932,10000,10000
236934,10000,0
237676,20000,0
237677,10000,10000
237679,10000,0
238422,0,10000
238424,0,0
247362,10000,0
248107,0,10000
248110,0,0
249600,10000,0
250345,10000,10000
250348,10000,0
251090,0,10000
251092,0,0
258538,10000,0
259283,0,10000
259286,0,0
260027,10000,0
260772,0,10000
260773,10000,10000
260774,20000,10000
260776,20000,0
261519,10000,10000
261521,10000,0
262264,0,10000
262266,0,0
268969,10000,0
269714,0,10000
269717,0,0
272694,10000,0
272695,20000,0
273439,10000,10000
273444,10000,0
274185,0,10000
274187,0,0
281635,10000,0
282380,0,10000
282383,0,0
284615,10000,0
285360,10000,10000
285363,10000,0
286105,0,10000
286107,0,0
295046,10000,0
295047,20000,0
295791,10000,10000
295794,10000,0
296536,0,10000
296538,0,0
298026,10000,0
298771,10000,10000
298774,10000,0
299516,0,10000
299518,0,0
310694,10000,0
311439,0,10000
311442,0,0
312181,10000,0
312182,20000,0
312927,10000,10000
312930,10000,0
313672,0,10000
313676,0,0
322614,10000,0
323359,0,10000
323362,0,0
324104,10000,0
324849,0,10000
324851,0,0
325593,10000,0
326338,0,10000
326342,0,0
330065,10000,0
330810,0,10000
330813,0,0
332300,10000,0
332301,20000,0
333045,10000,10000
333047,10000,0
333788,20000,0
333790,10000,10000
333791,10000,0
334535,0,10000
334537,0,0
336770,10000,0
337515,0,10000
337518,0,0
339751,10000,0
340496,0,10000
340498,0,0
341239,10000,0
341240,20000,0
341984,10000,10000
341985,20000,10000
341988,20000,0
342729,10000,10000
342732,10000,0
343474,0,10000
343477,0,0
344966,10000,0
345711,0,10000
345714,0,0
349435,10000,0
350180,0,10000
350183,0,0
350924,10000,0
351670,0,10000
351671,10000,10000
351673,10000,0
352416,0,10000
352418,0,0
353160,10000,0
353161,20000,0
353905,10000,10000
353909,10000,0
354650,0,10000
354653,0,0
362846,10000,0
363591,0,10000
363594,0,0
