Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
11922,1,0
11922.1,0,0
13411.1,1,0
13411.2,0,0
23842.9,1,0
23843,0,0
24588,1,0
24588.1,0,0
26077.1,1,0
26077.2,0,0
26822.2,1,0
26822.2,0,0
38748.1,1,0
38748.2,0,0
40233.2,1,0
40233.3,0,0
41728.3,1,0
41728.4,0,0
43213.4,1,0
43213.5,0,0
43959.5,1,0
43959.6,0,0
45448.6,1,0
45448.7,0,0
46943.7,1,0
46943.8,0,0
49177.9,1,0
49178,0,0
55881.4,1,0
55881.5,0,0
56629.5,1,0
56629.6,0,0
57374.5,1,0
57374.6,0,0
58859.7,1,0
58859.7,0,0
60349.8,1,0
60349.9,0,0
67056.3,1,0
67056.4,0,0
67802.4,1,0
67802.4,0,0
68545.4,1,0
68545.5,0,0
69295.5,1,0
69295.5,0,0
70780.6,1,0
70780.7,0,0
78978.2,1,0
78978.3,0,0
79723.3,1,0
79723.4,0,0
81211.4,1,0
81211.5,0,0
91647.2,1,0
91647.3,0,0
92392.3,1,0
92392.3,0,0
93877.4,1,0
93877.5,0,0
105054,1,0
105054,0,0
105799,1,0
105799,0,0
107288,1,0
107289,0,0
119210,1,0
119210,0,0
120699,1,0
120700,0,0
121446,1,0
121446,0,0
133366,1,0
133367,0,0
134856,1,0
134856,0,0
135602,1,0
135602,0,0
136346,1,0
136346,0,0
148268,1,0
148268,0,0
149757,1,0
149757,0,0
150507,1,0
150507,0,0
151252,1,0
151252,0,0
152737,1,0
152737,0,0
162424,1,0
162424,0,0
163169,1,0
163169,0,0
163913,1,0
163913,0,0
164658,1,0
164658,0,0
166153,1,0
166153,0,0
175090,1,0
175090,0,0
175835,1,0
175835,0,0
176580,1,0
176580,0,0
178069,1,0
178069,0,0
186266,1,0
186266,0,0
187755,1,0
187755,0,0
188501,1,0
188501,0,0
189990,1,0
189990,0,0
199677,1,0
199677,0,0
201166,1,0
201166,0,0
201912,1,0
201912,0,0
203406,1,0
203406,0,0
204151,1,0
204151,0,0
215327,1,0
215327,0,0
217558,1,0
217558,0,0
218303,1,0
218303,0,0
227245,1,0
227245,0,0
230224,1,0
230224,0,0
239166,1,0
239166,0,0
242149,1,0
242149,0,0
251087,1,0
251087,0,0
251832,1,0
251832,0,0
253320,1,0
253320,0,0
261517,1,0
261518,0,0
262263,1,0
262263,0,0
263006,1,0
263006,0,0
263751,1,0
263751,0,0
273441,1,0
273441,0,0
274183,1,0
274184,0,0
274926,1,0
274927,0,0
275672,1,0
275672,0,0
277162,1,0
277162,0,0
286104,1,0
286104,0,0
286849,1,0
286850,0,0
287592,1,0
287593,0,0
288338,1,0
288338,0,0
289828,1,0
289828,0,0
290577,1,0
290577,0,0
299515,1,0
299515,0,0
300260,1,0
300261,0,0
301004,1,0
301004,0,0
301749,1,0
301749,0,0
303239,1,0
303239,0,0
303988,1,0
303988,0,0
304734,1,0
304734,0,0
315910,1,0
315910,0,0
316655,1,0
316655,0,0
317400,1,0
317400,0,0
318145,1,0
318145,0,0
