Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19376.6,1,0
19376.7,0,0
20121.6,1,0
20121.7,0,0
30547.5,1,0
30547.5,0,0
32042.6,1,0
32042.6,0,0
32785.6,1,0
32785.7,0,0
33532.7,1,0
33532.8,0,0
35019.8,1,0
35019.9,0,0
50669,1,0
50669.1,0,0
51412.1,1,0
51412.2,0,0
52904.2,1,0
52904.3,0,0
53645.3,1,0
53645.3,0,0
64078.1,1,0
64078.1,0,0
64821.1,1,0
64821.2,0,0
66312.2,1,0
66312.3,0,0
75253.9,1,0
75254,0,0
75997,1,0
75997.1,0,0
77488.1,1,0
77488.2,0,0
78232.2,1,0
78232.2,0,0
86429.8,1,0
86429.9,0,0
87918.9,1,0
87919,0,0
89408,1,0
89408.1,0,0
90153.1,1,0
90153.2,0,0
90899.2,1,0
90899.2,0,0
100586,1,0
100586,0,0
102078,1,0
102078,0,0
104309,1,0
104309,0,0
114740,1,0
114740,0,0
116975,1,0
116975,0,0
118466,1,0
118466,0,0
128896,1,0
128896,0,0
131131,1,0
131131,0,0
143052,1,0
143052,0,0
145287,1,0
145287,0,0
157212,1,0
157212,0,0
159444,1,0
159445,0,0
169132,1,0
169132,0,0
169876,1,0
169876,0,0
171368,1,0
171369,0,0
181052,1,0
181052,0,0
182541,1,0
182541,0,0
193719,1,0
193719,0,0
195207,1,0
195207,0,0
208619,1,0
208619,0,0
210108,1,0
210109,0,0
210853,1,0
210853,0,0
222775,1,0
222776,0,0
224265,1,0
224265,0,0
225009,1,0
225009,0,0
225755,1,0
225755,0,0
234696,1,0
234696,0,0
236185,1,0
236186,0,0
236931,1,0
236931,0,0
237676,1,0
237676,0,0
247362,1,0
247362,0,0
248107,1,0
248107,0,0
248852,1,0
248853,0,0
249600,1,0
249600,0,0
250345,1,0
250345,0,0
258538,1,0
258538,0,0
260027,1,0
260027,0,0
260773,1,0
260773,0,0
268969,1,0
268969,0,0
271204,1,0
271204,0,0
271949,1,0
271949,0,0
272694,1,0
272694,0,0
281635,1,0
281635,0,0
284615,1,0
284615,0,0
285360,1,0
285360,0,0
295046,1,0
295046,0,0
298026,1,0
298026,0,0
298771,1,0
298771,0,0
310694,1,0
310694,0,0
312181,1,0
312181,0,0
314418,1,0
314418,0,0
315163,1,0
315163,0,0
322614,1,0
322614,0,0
324104,1,0
324104,0,0
325592,1,0
325593,0,0
330065,1,0
330065,0,0
332300,1,0
332300,0,0
333788,1,0
333788,0,0
336770,1,0
336770,0,0
339751,1,0
339751,0,0
341239,1,0
341239,0,0
341985,1,0
341985,0,0
344966,1,0
344966,0,0
349435,1,0
349435,0,0
350924,1,0
350924,0,0
351670,1,0
351671,0,0
353160,1,0
353160,0,0
355397,1,0
355397,0,0
360611,1,0
360611,0,0
362103,1,0
362103,0,0
362846,1,0
362846,0,0
364335,1,0
364336,0,0
365082,1,0
365082,0,0
372534,1,0
372534,0,0
