Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,0
1490.27,10000,0
1491.27,20000,0
2235.32,10000,10000
2241.25,10000,0
2980.38,0,10000
2985.31,0,0
4470.8,10000,0
4471.8,20000,0
5215.85,10000,10000
5216.56,20000,10000
5217.48,20000,0
5960.61,30000,0
5960.91,20000,10000
5961.54,20000,0
6705.97,10000,10000
6706.6,10000,0
7451.03,0,10000
7455.66,0,0
13091.4,10000,0
13836.5,0,10000
13837.5,0,0
14160.3,10000,0
14905.3,0,10000
14906.3,10000,10000
14907.2,10000,0
15651.4,0,0
27567.3,10000,0
28312.4,10000,10000
28313.3,10000,0
28313.4,20000,0
29057.4,10000,10000
29058.3,10000,0
29802.5,0,10000
29803.4,0,0
44704.6,10000,0
45449.7,0,0
47688.9,10000,0
48433.9,0,10000
48434.8,0,0
61095.9,10000,0
61840,20000,0
61841,10000,0
62586,0,10000
62590,0,0
71526.7,10000,0
71527.7,20000,0
72270.8,30000,0
72271.8,20000,0
73016.8,10000,10000
73020.8,10000,0
73761.9,0,10000
73765.8,0,0
81957.5,10000,0
82701.6,20000,0
82702.6,20000,0
83447.7,10000,10000
83450.7,20000,10000
83451.6,20000,0
84192.7,10000,10000
84196.6,10000,0
84937.8,0,10000
84941.7,0,0
94622.5,10000,0
95367.6,0,10000
95372.6,10000,10000
95373.5,10000,0
96116.6,20000,0
96117.6,10000,0
96861.7,20000,0
96862.7,20000,0
97607.8,10000,0
98352.8,0,10000
98358.7,0,0
108034,10000,0
108779,10000,10000
108780,10000,0
109524,0,10000
109528,10000,10000
109529,10000,0
110273,10000,10000
110274,10000,0
111018,0,10000
111019,0,0
111763,10000,0
111764,20000,0
112508,10000,0
113253,0,10000
113254,0,0
124430,10000,0
124431,20000,0
125175,10000,10000
125176,10000,0
125919,20000,0
125920,10000,0
126663,20000,0
126665,10000,0
127410,0,0
137091,10000,0
137836,10000,10000
137837,10000,0
138581,0,10000
138582,0,0
151992,10000,0
151993,20000,0
152737,10000,10000
152738,10000,0
153482,0,10000
153486,10000,10000
153487,10000,0
154231,0,10000
154232,0,0
166898,10000,0
167638,20000,0
167643,10000,0
168388,0,0
177324,10000,0
178069,0,10000
178070,0,0
178818,10000,0
178819,20000,0
179563,10000,10000
179565,10000,0
180308,0,10000
180309,0,0
189245,10000,0
189990,0,10000
189991,0,0
190735,10000,0
191480,10000,10000
191481,10000,0
191481,20000,0
192225,10000,10000
192230,10000,0
192970,0,10000
192975,0,0
205636,10000,0
205637,20000,0
206381,20000,10000
206382,20000,0
207126,10000,10000
207131,10000,0
207871,0,10000
207876,0,0
219048,10000,0
219792,20000,0
219793,10000,0
220538,0,10000
220542,0,0
230969,10000,0
231713,20000,0
231714,10000,0
232459,0,10000
232463,0,0
243634,10000,0
243635,20000,0
244379,10000,10000
244385,10000,0
245124,0,10000
245129,0,0
254065,10000,0
254810,10000,10000
254811,10000,0
255555,0,10000
255560,0,0
264496,10000,0
264497,20000,0
265241,10000,10000
265242,10000,0
265986,0,10000
265987,0,0
276417,10000,0
277162,0,10000
277163,0,0
277911,10000,0
278656,0,10000
278658,0,0
289083,10000,0
289828,0,10000
289829,0,0
291323,10000,0
291324,20000,0
292068,10000,10000
292073,10000,0
292813,0,10000
292819,0,0
302494,10000,0
303239,0,10000
303240,0,0
305479,10000,0
306224,0,10000
306225,0,0
306968,10000,0
306969,20000,0
307713,10000,0
308458,0,10000
308459,0,0
321125,10000,0
321126,20000,0
321868,30000,0
321870,20000,0
322615,10000,0
323360,0,10000
323366,0,0
328576,10000,0
329319,20000,0
329321,10000,0
330066,0,0
330810,10000,0
330811,20000,0
331555,10000,0
332300,0,10000
332301,0,0
335278,10000,0
336023,0,10000
336024,10000,10000
336025,10000,0
336769,0,10000
336771,0,0
337515,10000,0
338259,20000,0
338260,30000,0
338261,20000,0
339006,10000,10000
339006,10000,0
339751,0,10000
339752,0,0
343474,10000,0
344219,10000,10000
344220,10000,0
344964,0,10000
344967,0,0
345711,10000,0
346454,20000,0
346456,10000,0
347201,10000,10000
347202,10000,0
347946,0,10000
347947,0,0
353906,10000,0
353907,20000,0
354650,30000,0
354651,20000,10000
354657,20000,0
355396,10000,10000
355398,10000,0
356141,0,10000
356142,10000,10000
356143,10000,0
356887,0,10000
356888,0,0
366574,10000,0
367319,10000,10000
367320,10000,0
367320,20000,0
368063,30000,0
368064,20000,0
368809,10000,0
369554,0,0
374024,10000,0
374769,10000,10000
374770,10000,0
375513,20000,0
375514,10000,0
376259,0,0
