Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,10000
5221.56,10000,0
5963.61,0,10000
5966.61,0,0
11922.1,10000,0
11923.1,20000,0
12667.1,10000,10000
12672.1,10000,0
13411.2,20000,0
13412.2,20000,10000
13416.2,20000,0
14157.3,10000,10000
14159.2,10000,0
14902.3,0,10000
14905.2,0,0
23843,10000,0
23844,20000,0
24588.1,20000,10000
24589.1,30000,10000
24593,30000,0
25333.1,20000,10000
25337.1,20000,0
26077.2,30000,0
26078.2,30000,10000
26082.2,30000,0
26822.2,40000,0
26823.2,40000,10000
26827.2,40000,0
27568.3,30000,10000
27572.3,30000,0
28313.4,20000,10000
28317.3,20000,0
29058.4,10000,10000
29062.3,10000,0
29803.5,0,10000
29807.4,0,0
38748.2,10000,0
39493.2,0,10000
39498.2,0,0
40233.3,10000,0
40978.3,0,10000
40982.3,0,0
41728.4,10000,0
42473.5,0,10000
42478.4,0,0
43213.5,10000,0
43958.6,0,10000
43959.6,10000,10000
43964.5,10000,0
44704.6,0,10000
44709.6,0,0
56629.6,10000,0
56630.6,20000,0
57374.6,20000,10000
57379.5,20000,0
58119.7,10000,10000
58123.7,10000,0
58859.7,20000,0
58864.7,10000,10000
58868.7,10000,0
59609.8,0,10000
59613.8,0,0
60349.9,10000,0
61094.9,0,10000
61100.8,0,0
67056.4,10000,0
67801.4,0,10000
67807.4,0,0
69295.5,10000,0
70040.6,0,10000
70045.5,0,0
70780.7,10000,0
71525.7,0,10000
71531.6,0,0
78978.3,10000,0
79723.4,10000,10000
79728.3,10000,0
80468.4,0,10000
80472.4,0,0
81211.5,10000,0
81956.5,0,10000
81962.5,0,0
91647.3,10000,0
91648.3,20000,0
92392.3,20000,10000
92397.3,20000,0
93137.4,10000,10000
93141.4,10000,0
93882.5,0,0
105799,10000,0
105800,20000,0
106544,10000,10000
106550,10000,0
107289,20000,0
107290,10000,10000
107294,10000,0
108035,0,10000
108039,0,0
119210,10000,0
119955,0,10000
119960,0,0
120700,10000,0
121445,0,10000
121446,10000,10000
121447,20000,10000
121451,20000,0
122191,10000,10000
122195,10000,0
122936,0,10000
122940,0,0
133367,10000,0
134112,0,10000
134117,0,0
134856,10000,0
135601,0,10000
135602,10000,10000
135607,10000,0
136346,20000,0
136347,20000,10000
136351,20000,0
137092,10000,10000
137096,10000,0
137837,0,10000
137841,0,0
148268,10000,0
149013,0,10000
149018,0,0
149757,10000,0
150502,0,10000
150506,0,0
150507,10000,0
151252,10000,10000
151257,10000,0
151997,0,10000
152001,0,0
152737,10000,0
153482,0,10000
153485,0,0
162424,10000,0
162425,20000,0
163169,10000,10000
163174,10000,0
163914,0,10000
163918,0,0
166153,10000,0
166154,20000,0
166898,10000,10000
166903,10000,0
167643,0,10000
167647,0,0
175090,10000,0
175835,10000,10000
175840,10000,0
176580,10000,10000
176585,10000,0
177325,0,10000
177329,0,0
178069,10000,0
178814,0,10000
178817,0,0
186266,10000,0
187011,0,10000
187016,0,0
187755,10000,0
187756,20000,0
188500,10000,10000
188501,20000,10000
188506,20000,0
189245,10000,10000
189250,10000,0
189990,10000,10000
189995,10000,0
190735,0,10000
190740,0,0
199677,10000,0
200422,0,10000
200427,0,0
204151,10000,0
204152,20000,0
204896,10000,10000
204901,10000,0
205641,0,10000
205645,0,0
215327,10000,0
216072,0,10000
216076,0,0
218303,10000,0
219048,0,10000
219053,0,0
227245,10000,0
227990,0,10000
227994,0,0
230224,10000,0
230969,0,10000
230974,0,0
239166,10000,0
239167,20000,0
239911,10000,10000
239913,10000,0
240656,0,10000
240658,0,0
242149,10000,0
242894,0,10000
242899,0,0
251087,10000,0
251832,10000,10000
251833,20000,10000
251837,20000,0
252577,10000,10000
252581,10000,0
253320,20000,0
253322,10000,10000
253326,10000,0
254067,0,10000
254071,0,0
261518,10000,0
262263,10000,10000
262268,10000,0
263006,20000,0
263008,10000,10000
263012,10000,0
263751,20000,0
263752,30000,0
263753,20000,10000
263757,20000,0
264498,10000,10000
264502,10000,0
265243,0,10000
265246,0,0
273441,10000,0
274184,20000,0
274187,10000,10000
274189,10000,0
274927,20000,0
274932,10000,10000
274936,10000,0
275672,20000,0
275677,10000,10000
275681,10000,0
276422,0,10000
276426,0,0
277162,10000,0
277163,20000,0
277907,10000,10000
277910,10000,0
278652,0,10000
278656,0,0
286104,10000,0
286850,10000,10000
286854,10000,0
287593,20000,0
287595,10000,10000
287599,10000,0
288338,20000,0
288340,10000,10000
288344,10000,0
289085,0,10000
289089,0,0
289828,10000,0
290573,0,10000
290576,0,0
290577,10000,0
290578,20000,0
291322,10000,10000
291328,10000,0
292067,0,10000
292071,0,0
299515,10000,0
300261,10000,10000
300265,10000,0
301004,20000,0
301006,10000,10000
301010,10000,0
301749,20000,0
301751,10000,10000
301755,10000,0
302496,0,10000
302500,0,0
