Time,from_ingress_queue_size,to_ingress_queue_size
188522.76360797882,10000,0
189265.89617347717,0,10000
189266.89617347717,0,0
191502.07035255432,10000,0
192247.1284122467,0,10000
192248.1284122467,0,0
199697.70900917053,10000,0
200442.76706886292,0,10000
200442.76706886292,10000,10000
200444.69256305695,10000,0
201187.8251285553,0,10000
201188.8251285553,0,0
201930.88318824768,10000,0
202675.94124794006,0,10000
202676.94124794006,0,0
210128.5218448639,10000,0
210129.5218448639,20000,0
210872.57990455627,30000,0
210873.57990455627,20000,10000
210874.57990455627,20000,0
211618.63796424866,10000,10000
211619.63796424866,10000,0
212361.69602394104,20000,0
212363.69602394104,10000,10000
212369.62151813507,10000,0
213108.75408363342,0,10000
213109.75408363342,0,0
219809.27662086487,10000,0
220554.33468055725,0,10000
220558.33468055725,10000,10000
220559.33468055725,20000,10000
220560.26017475128,20000,0
221303.39274024963,10000,10000
221304.39274024963,10000,0
222047.45079994202,20000,0
222048.45079994202,10000,10000
222049.37629413605,10000,0
222793.5088596344,0,10000
222799.5088596344,0,0
230989.1475162506,10000,0
231734.205575943,0,10000
231734.205575943,10000,10000
231736.13107013702,10000,0
232479.26363563538,0,10000
232480.26363563538,0,0
233966.37975502014,10000,0
234711.43781471252,0,10000
234713.36330890656,0,0
240674.9022922516,10000,0
241419.96035194397,0,10000
241419.96035194397,10000,10000
241420.96035194397,20000,10000
241421.885846138,20000,0
242165.01841163635,10000,10000
242166.01841163635,10000,0
242910.07647132874,0,10000
242911.00196552277,0,0
243652.13453102112,10000,0
244397.1925907135,0,10000
244399.11808490753,0,0
251846.77318763733,10000,0
252591.8312473297,0,10000
252595.8312473297,10000,10000
252597.75674152374,10000,0
253339.8893070221,20000,0
253340.8893070221,10000,10000
253340.8893070221,20000,10000
253341.8893070221,20000,0
254085.94736671448,10000,10000
254086.94736671448,10000,0
254831.00542640686,0,10000
254831.9309206009,0,0
255573.06348609924,10000,0
256318.12154579163,0,10000
256324.04703998566,0,0
266751.934381485,10000,0
267496.99244117737,0,10000
267496.99244117737,10000,10000
267498.9179353714,10000,0
268242.05050086975,0,10000
268243.05050086975,0,0
270478.2246799469,10000,0
271223.2827396393,0,10000
271224.2827396393,0,0
280162.9794559479,10000,0
280908.03751564026,0,10000
280908.03751564026,10000,10000
280909.9630098343,10000,0
281653.09557533264,0,10000
281654.09557533264,0,0
292828.9664707184,10000,0
293574.02453041077,0,10000
293574.02453041077,10000,10000
293575.9500246048,10000,0
294319.08259010315,0,10000
294320.08259010315,0,0
304749.8954257965,10000,0
305494.9534854889,0,10000
305494.9534854889,10000,10000
305496.8789796829,10000,0
306240.0115451813,0,10000
306241.9370393753,0,0
318160.9405002594,10000,0
318161.9405002594,20000,0
318905.9985599518,10000,10000
318907.9240541458,10000,0
319650.05661964417,20000,0
319651.05661964417,10000,10000
319652.05661964417,10000,0
320396.11467933655,0,10000
320397.11467933655,0,0
334553.2178134918,10000,0
334554.2178134918,20000,0
335298.2758731842,10000,10000
335300.20136737823,10000,0
336043.3339328766,0,10000
336044.3339328766,0,0
345728.08870887756,10000,0
346473.14676856995,0,10000
346473.14676856995,10000,10000
346475.072262764,10000,0
347218.2048282623,0,10000
347220.13032245636,0,0
356158.9015445709,10000,0
356903.9596042633,0,10000
356905.88509845734,0,0
