Time,from_ingress_queue_size,to_ingress_queue_size
14,10000,nan
759.0580596923828,0,10000
762.0580596923828,0,0
1510.265130996704,10000,0
1511.265130996704,20000,0
2255.323190689087,10000,10000
2261.2486848831177,10000,0
3000.3812503814697,0,10000
3003.3812503814697,0,0
4502.795392990112,10000,0
4503.795392990112,20000,0
5234.555429458618,30000,0
5247.853452682495,20000,10000
5249.853452682495,20000,0
5978.613489151001,30000,0
5992.911512374878,20000,10000
5993.911512374878,20000,0
6737.969572067261,10000,10000
6740.969572067261,10000,0
7483.027631759644,0,10000
7486.027631759644,0,0
13103.90834246416,10000,0
13848.966402156542,0,10000
13849.966402156542,0,0
16411.42632484436,10000,0
16627.353040030077,20000,0
17156.484384536743,10000,10000
17159.484384536743,10000,0
17899.542444229126,20000,0
17901.542444229126,10000,10000
17904.542444229126,10000,0
18646.60050392151,0,10000
18649.60050392151,0,0
32804.70363807678,10000,0
32805.70363807678,20000,0
33549.761697769165,10000,10000
33553.687191963196,10000,0
34294.81975746155,0,10000
34297.81975746155,0,0
40998.34229469299,10000,0
41743.400354385376,0,10000
41743.400354385376,10000,10000
41747.32584857941,10000,0
42488.45841407776,0,10000
42491.45841407776,0,0
50684.09707069397,10000,0
50685.09707069397,20000,0
51429.15513038635,10000,10000
51429.15513038635,20000,10000
51433.08062458038,20000,0
52174.213190078735,10000,10000
52177.213190078735,10000,0
52919.27124977112,0,10000
52921.19674396515,0,0
61859.96796607971,10000,0
62605.026025772095,0,10000
62605.026025772095,10000,10000
62606.026025772095,20000,10000
62608.951519966125,20000,0
63348.08408546448,30000,0
63350.08408546448,20000,10000
63353.08408546448,20000,0
64095.14214515686,10000,10000
64098.14214515686,10000,0
64840.20020484924,0,10000
64842.125699043274,0,0
76016.07110023499,10000,0
76761.12915992737,0,10000
76765.0546541214,0,0
78253.24527931213,10000,0
78254.24527931213,20000,0
78998.30333900452,10000,10000
79002.22883319855,10000,0
79743.3613986969,0,10000
79746.3613986969,0,0
90917.23229408264,10000,0
91662.29035377502,0,10000
91662.29035377502,10000,10000
91666.21584796906,10000,0
92407.3484134674,0,10000
92410.3484134674,0,0
102838.16124916077,10000,0
103583.21930885315,0,10000
103583.21930885315,10000,10000
103587.14480304718,10000,0
104328.27736854553,0,10000
104331.27736854553,0,0
114759.09020423889,10000,0
114760.09020423889,20000,0
115504.14826393127,10000,10000
115504.14826393127,20000,10000
115508.0737581253,20000,0
116249.20632362366,10000,10000
116252.20632362366,10000,0
116994.26438331604,0,10000
116996.18987751007,0,0
128917.19333839417,10000,0
129660.25139808655,20000,0
129661.25139808655,30000,0
129662.25139808655,20000,10000
129665.25139808655,20000,0
130403.30945777893,30000,0
130407.30945777893,20000,10000
130410.30945777893,20000,0
131152.3675174713,10000,10000
131155.3675174713,10000,0
131897.4255771637,0,10000
131903.35107135773,0,0
144563.4125919342,10000,0
145306.4706516266,20000,0
145308.4706516266,10000,10000
145311.4706516266,10000,0
146049.52871131897,20000,0
146053.52871131897,10000,10000
146056.52871131897,10000,0
146798.58677101135,0,10000
146801.58677101135,0,0
155737.28348731995,10000,0
155738.28348731995,20000,0
156482.34154701233,10000,10000
156482.34154701233,20000,10000
156486.26704120636,20000,0
157227.3996067047,10000,10000
157230.3996067047,10000,0
157972.4576663971,0,10000
157975.4576663971,0,0
166913.1543827057,10000,0
167658.21244239807,0,10000
167658.21244239807,10000,10000
167662.1379365921,10000,0
168401.27050209045,20000,0
168402.27050209045,30000,0
168403.27050209045,20000,10000
168406.27050209045,20000,0
169148.32856178284,10000,10000
169151.32856178284,10000,0
169893.38662147522,0,10000
169895.31211566925,0,0
179579.1413974762,10000,0
180324.19945716858,0,10000
180324.19945716858,10000,10000
180328.1249513626,10000,0
181069.25751686096,0,10000
181073.183011055,0,0
190757.01229286194,10000,0
190758.01229286194,20000,0
191502.07035255432,10000,10000
191505.99584674835,10000,0
192243.1284122467,20000,0
192247.1284122467,10000,10000
192250.1284122467,10000,0
192992.1864719391,0,10000
192995.1864719391,0,0
201185.8251285553,10000,0
201930.88318824768,0,10000
201934.8086824417,0,0
203420.99930763245,10000,0
204166.05736732483,0,10000
204171.98286151886,0,0
211616.63796424866,10000,0
212361.69602394104,0,10000
212365.62151813507,0,0
213106.75408363342,10000,0
213851.8121433258,0,10000
213855.73763751984,0,0
221302.39274024963,10000,0
221303.39274024963,20000,0
222047.45079994202,10000,10000
222051.37629413605,10000,0
222792.5088596344,0,10000
222795.5088596344,0,0
223537.56691932678,10000,0
224282.62497901917,0,10000
224288.5504732132,0,0
232478.26363563538,10000,0
233223.32169532776,0,10000
233223.32169532776,10000,10000
233224.32169532776,20000,10000
233227.2471895218,20000,0
233968.37975502014,10000,10000
233971.37975502014,10000,0
234711.43781471252,20000,0
234713.43781471252,10000,10000
234715.36330890656,10000,0
235458.4958744049,0,10000
235461.4958744049,0,0
242164.01841163635,10000,0
242909.07647132874,0,10000
242909.07647132874,10000,10000
242913.00196552277,10000,0
243654.13453102112,0,10000
243657.13453102112,0,0
244397.1925907135,10000,0
245142.25065040588,0,10000
245144.25065040588,10000,10000
245145.25065040588,20000,10000
245148.1761445999,20000,0
245889.30871009827,10000,10000
245892.30871009827,10000,0
246634.36676979065,0,10000
246636.29226398468,0,0
254084.94736671448,10000,0
254830.00542640686,0,10000
254833.9309206009,0,0
258557.29572486877,10000,0
258558.29572486877,20000,0
259302.35378456116,10000,10000
259305.35378456116,10000,0
260047.41184425354,0,10000
260047.41184425354,0,0
269733.1666202545,10000,0
270478.2246799469,0,10000
270482.15017414093,0,0
271966.34079933167,10000,0
272711.39885902405,0,10000
272714.39885902405,0,0
273454.45691871643,10000,0
274199.5149784088,0,10000
274204.44047260284,0,0
281652.09557533264,10000,0
281653.09557533264,20000,0
282397.153635025,10000,10000
282401.07912921906,10000,0
283142.2116947174,0,10000
283145.2116947174,0,0
294318.08259010315,10000,0
294319.08259010315,20000,0
295063.14064979553,10000,10000
295063.14064979553,20000,10000
295067.06614398956,20000,0
295808.1987094879,10000,10000
295811.1987094879,10000,0
296553.2567691803,0,10000
296556.2567691803,0,0
306240.0115451813,10000,0
306984.06960487366,20000,0
306985.06960487366,10000,10000
306988.06960487366,10000,0
307727.12766456604,20000,0
307730.12766456604,10000,10000
307733.12766456604,10000,0
308475.1857242584,0,10000
308478.1857242584,0,0
320395.11467933655,10000,0
320396.11467933655,20000,0
321140.17273902893,10000,10000
321140.17273902893,20000,10000
321144.09823322296,20000,0
321883.2307987213,30000,0
321885.2307987213,20000,10000
321888.2307987213,20000,0
322630.2888584137,10000,10000
322633.2888584137,10000,0
323375.3469181061,0,10000
323377.2724123001,0,0
335298.2758731842,10000,0
336041.3339328766,20000,0
336042.3339328766,30000,0
336043.3339328766,20000,10000
336046.3339328766,20000,0
336788.39199256897,10000,10000
336791.39199256897,10000,0
337533.45005226135,0,10000
337536.45005226135,0,0
347962.2628879547,10000,0
347963.2628879547,20000,0
348707.3209476471,10000,10000
348709.3209476471,20000,10000
348713.2464418411,20000,0
349452.3790073395,10000,10000
349455.3790073395,10000,0
350197.43706703186,0,10000
350200.43706703186,0,0
358395.0757236481,10000,0
359140.13378334045,0,10000
359144.0592775345,0,0
359881.19184303284,10000,0
360626.2499027252,0,10000
360628.17539691925,0,0
365845.6563205719,10000,0
366590.7143802643,0,10000
366590.7143802643,10000,10000
366594.6398744583,10000,0
367335.77243995667,0,10000
367338.77243995667,0,0
369565.9466190338,10000,0
369566.9466190338,20000,0
370311.0046787262,10000,10000
370311.0046787262,20000,10000
370314.9301729202,20000,0
371056.0627384186,10000,10000
371059.9882326126,10000,0
371801.12079811096,0,10000
371806.046292305,0,0
373291.2369174957,10000,0
374036.2949771881,0,10000
374040.22047138214,0,0
374782.3530368805,10000,0
374783.3530368805,20000,0
375526.4110965729,30000,0
375527.4110965729,20000,10000
375530.3365907669,20000,0
376272.46915626526,10000,10000
376275.46915626526,10000,0
377017.52721595764,0,10000
377021.4527101517,0,0
378506.6433353424,10000,0
379251.7013950348,0,10000
379254.6268892288,0,0
380001.7594547272,10000,0
380746.81751441956,0,10000
380750.7430086136,0,0
