Time,from_ingress_queue_size,to_ingress_queue_size
2998.3067445755005,1,nan
2998.3812503814697,0,1
2998.3812503814697,0,0
7467.655102729797,1,0
7467.729608535767,0,1
7467.729608535767,0,0
10449.887341499329,1,0
10449.961847305298,0,1
10449.961847305298,0,0
11942.003460884094,1,0
11942.077966690063,0,1
11942.077966690063,0,0
20138.642117500305,1,0
20138.716623306274,0,1
20138.716623306274,0,0
20883.700177192688,1,0
20883.774682998657,0,1
20883.774682998657,0,0
23113.874356269836,1,0
23113.948862075806,0,1
23113.948862075806,0,0
25354.048535346985,1,0
25354.123041152954,0,1
25354.123041152954,0,0
35034.80331134796,1,0
35034.87781715393,0,1
35034.87781715393,0,0
35784.861371040344,1,0
35784.93587684631,0,1
35784.93587684631,0,0
36529.91943073273,1,0
36529.993936538696,0,1
36529.993936538696,0,0
43231.44196796417,1,0
43231.51647377014,0,1
43231.51647377014,0,0
43975.500027656555,1,0
43975.574533462524,0,1
43975.574533462524,0,0
44720.55808734894,1,0
44720.63259315491,0,1
44720.63259315491,0,0
46212.6742067337,1,0
46212.74871253967,0,1
46212.74871253967,0,0
52917.19674396515,1,0
52917.27124977112,0,1
52917.27124977112,0,0
54408.312863349915,1,0
54408.387369155884,0,1
54408.387369155884,0,0
55153.3709230423,1,0
55153.44542884827,0,1
55153.44542884827,0,0
57390.545102119446,1,0
57390.619607925415,0,1
57390.619607925415,0,0
64838.125699043274,1,0
64838.20020484924,0,1
64838.20020484924,0,0
66327.24181842804,1,0
66327.31632423401,0,1
66327.31632423401,0,0
67072.29987812042,1,0
67072.37438392639,0,1
67072.37438392639,0,0
67819.3579378128,1,0
67819.43244361877,0,1
67819.43244361877,0,0
70801.59017658234,1,0
70801.6646823883,0,1
70801.6646823883,0,0
79739.28689289093,1,0
79739.3613986969,0,1
79739.3613986969,0,0
81978.46107196808,1,0
81978.53557777405,0,1
81978.53557777405,0,0
82723.51913166046,1,0
82723.59363746643,0,1
82723.59363746643,0,0
83465.57719135284,1,0
83465.65169715881,0,1
83465.65169715881,0,0
95389.50614643097,1,0
95389.58065223694,0,1
95389.58065223694,0,0
96129.56420612335,1,0
96129.63871192932,0,1
96129.63871192932,0,0
96874.62226581573,1,0
96874.6967716217,0,1
96874.6967716217,0,0
106560.37704181671,1,0
106560.45154762268,0,1
106560.45154762268,0,0
107305.4351015091,1,0
107305.50960731506,0,1
107305.50960731506,0,0
108052.49316120148,1,0
108052.56766700745,0,1
108052.56766700745,0,0
118481.30599689484,1,0
118481.3805027008,0,1
118481.3805027008,0,0
119226.36405658722,1,0
119226.43856239319,0,1
119226.43856239319,0,0
119971.4221162796,1,0
119971.49662208557,0,1
119971.49662208557,0,0
121463.53823566437,1,0
121463.61274147034,0,1
121463.61274147034,0,0
133382.4671907425,1,0
133382.54169654846,0,1
133382.54169654846,0,0
134872.58331012726,1,0
134872.65781593323,0,1
134872.65781593323,0,0
135617.64136981964,1,0
135617.7158756256,0,1
135617.7158756256,0,0
137112.7574892044,1,0
137112.83199501038,0,1
137112.83199501038,0,0
137856.8155488968,1,0
137856.89005470276,0,1
137856.89005470276,0,0
149778.7445039749,1,0
149778.81900978088,0,1
149778.81900978088,0,0
152758.97674274445,1,0
152759.05124855042,0,1
152759.05124855042,0,0
159464.4992799759,1,0
159464.57378578186,0,1
159464.57378578186,0,0
160951.61539936066,1,0
160951.68990516663,0,1
160951.68990516663,0,0
163934.8476381302,1,0
163934.92214393616,0,1
163934.92214393616,0,0
169891.31211566925,1,0
169891.38662147522,0,1
169891.38662147522,0,0
171382.42823505402,1,0
171382.50274085999,0,1
171382.50274085999,0,0
175109.71853351593,1,0
175109.7930393219,0,1
175109.7930393219,0,0
176600.8346529007,1,0
176600.90915870667,0,1
176600.90915870667,0,0
183306.35719013214,1,0
183306.4316959381,0,1
183306.4316959381,0,0
184793.4733095169,1,0
