Time,from_ingress_queue_size,to_ingress_queue_size
388,10000,nan
1133.0580596923828,0,10000
1136.0580596923828,0,0
2388,10000,0
2998.3812503814697,20000,0
2999.3812503814697,30000,0
3133.058059692383,20000,10000
3136.058059692383,20000,0
3878.1161193847656,10000,10000
3881.1161193847656,10000,0
4623.174179077148,0,10000
4624.174179077148,0,0
8219.14375114441,10000,0
8220.14375114441,20000,0
8964.201810836792,10000,10000
8966.201810836792,10000,0
9709.259870529175,0,10000
9711.259870529175,0,0
10449.961847305298,10000,0
11195.01990699768,0,10000
11199.945401191711,0,0
11942.077966690063,10000,0
12687.136026382446,0,10000
12690.061520576477,0,0
23113.948862075806,10000,0
23859.00692176819,0,10000
23860.93241596222,0,0
25354.123041152954,10000,0
25355.123041152954,20000,0
26099.181100845337,10000,10000
26102.106595039368,10000,0
26844.23916053772,0,10000
26846.23916053772,0,0
35034.87781715393,10000,0
35779.93587684631,0,10000
35781.861371040344,0,0
35784.93587684631,10000,0
36529.993936538696,0,10000
36529.993936538696,10000,10000
36530.993936538696,20000,10000
36532.91943073273,20000,0
37275.05199623108,10000,10000
37277.05199623108,10000,0
38020.11005592346,0,10000
38021.11005592346,0,0
43231.51647377014,10000,0
43975.574533462524,20000,0
43976.574533462524,10000,10000
43978.574533462524,10000,0
44720.63259315491,20000,0
44721.63259315491,10000,10000
44723.63259315491,10000,0
45466.69065284729,0,10000
45470.61614704132,0,0
46212.74871253967,10000,0
46957.806772232056,0,10000
46962.73226642609,0,0
52917.27124977112,10000,0
52918.27124977112,20000,0
53662.3293094635,10000,10000
53664.3293094635,10000,0
54407.387369155884,0,10000
54408.387369155884,10000,10000
54411.312863349915,10000,0
55153.44542884827,0,10000
55153.44542884827,10000,10000
55156.3709230423,10000,0
55898.50348854065,0,10000
55901.42898273468,0,0
57390.619607925415,10000,0
58135.6776676178,0,10000
58138.60316181183,0,0
64838.20020484924,10000,0
65583.25826454163,0,10000
65585.25826454163,0,0
66327.31632423401,10000,0
66328.31632423401,20000,0
67072.37438392639,10000,10000
67072.37438392639,20000,10000
67075.29987812042,20000,0
67817.43244361877,10000,10000
67822.3579378128,10000,0
68562.49050331116,0,10000
68567.41599750519,0,0
81978.53557777405,10000,0
81979.53557777405,20000,0
82723.59363746643,10000,10000
82723.59363746643,20000,10000
82726.51913166046,20000,0
83468.65169715881,10000,10000
83470.65169715881,10000,0
84213.7097568512,0,10000
84215.7097568512,0,0
96129.63871192932,10000,0
96130.63871192932,20000,0
96874.6967716217,10000,10000
96874.6967716217,20000,10000
96877.62226581573,20000,0
97619.75483131409,10000,10000
97624.68032550812,10000,0
98364.81289100647,0,10000
98369.7383852005,0,0
106560.45154762268,10000,0
107305.50960731506,0,10000
107305.50960731506,10000,10000
107308.4351015091,10000,0
108050.56766700745,0,10000
108052.56766700745,10000,10000
108053.56766700745,20000,10000
108055.49316120148,20000,0
108797.62572669983,10000,10000
108800.55122089386,10000,0
109542.68378639221,0,10000
109545.60928058624,0,0
118481.3805027008,10000,0
119226.43856239319,0,10000
119226.43856239319,10000,10000
119229.36405658722,10000,0
119971.49662208557,0,10000
119971.49662208557,10000,10000
119974.4221162796,10000,0
120716.55468177795,0,10000
120721.48017597198,0,0
121463.61274147034,10000,0
121464.61274147034,20000,0
122208.67080116272,10000,10000
122213.59629535675,10000,0
122953.7288608551,0,10000
122956.65435504913,0,0
133382.54169654846,10000,0
134127.59975624084,0,10000
134130.52525043488,0,0
137856.89005470276,10000,0
138601.94811439514,0,10000
138605.87360858917,0,0
149778.81900978088,10000,0
149779.81900978088,20000,0
150523.87706947327,10000,10000
150525.87706947327,10000,0
151268.93512916565,0,10000
151270.93512916565,0,0
152759.05124855042,10000,0
153504.1093082428,0,10000
153506.03480243683,0,0
159464.57378578186,10000,0
160209.63184547424,0,10000
160212.55733966827,0,0
160951.68990516663,10000,0
161696.747964859,0,10000
161698.747964859,0,0
163934.92214393616,10000,0
163935.92214393616,20000,0
164679.98020362854,10000,10000
164681.90569782257,10000,0
165425.03826332092,0,10000
165426.03826332092,0,0
169891.38662147522,10000,0
170636.4446811676,0,10000
170638.4446811676,0,0
171382.50274085999,10000,0
172127.56080055237,0,10000
172133.4862947464,0,0
183306.4316959381,10000,0
183307.4316959381,20000,0
184051.4897556305,10000,10000
184054.41524982452,10000,0
184793.54781532288,20000,0
184796.54781532288,10000,10000
184798.54781532288,10000,0
185541.60587501526,0,10000
185543.60587501526,0,0
192988.1864719391,10000,0
193733.24453163147,0,10000
193733.24453163147,10000,10000
193736.1700258255,10000,0
194478.30259132385,0,10000
194482.22808551788,0,0
195224.36065101624,10000,0
195225.36065101624,20000,0
195969.41871070862,10000,10000
195971.41871070862,10000,0
196714.476770401,0,10000
196717.40226459503,0,0
204168.05736732483,10000,0
204909.1154270172,20000,0
204913.1154270172,10000,10000
204915.1154270172,10000,0
205658.1734867096,0,10000
205660.1734867096,0,0
