Time,from_ingress_queue_size,to_ingress_queue_size
311,10000,nan
1056.0580596923828,0,10000
1056.0580596923828,0,0
2257.323190689087,10000,0
2258.323190689087,20000,0
3002.3812503814697,10000,10000
3004.3812503814697,10000,0
3747.4393100738525,0,10000
3751.4393100738525,0,0
6149.969572067261,10000,0
6150.969572067261,20000,0
6723.671548843384,30000,0
6895.027631759644,20000,10000
6895.027631759644,20000,0
7640.085691452026,10000,10000
7640.085691452026,10000,0
8385.14375114441,0,10000
8389.14375114441,0,0
9704.903787612915,10000,0
10449.961847305298,0,10000
10454.887341499329,0,0
16132.286060777642,10000,0
16877.344120470025,0,10000
16881.344120470025,0,0
19389.65856361389,10000,0
20134.716623306274,0,10000
20137.642117500305,0,0
21628.83274269104,10000,0
22373.890802383423,0,10000
22378.816296577454,0,0
33549.761697769165,10000,0
34294.81975746155,0,10000
34298.81975746155,0,0
42486.45841407776,10000,0
42487.45841407776,20000,0
43231.51647377014,10000,10000
43236.44196796417,10000,0
43976.574533462524,0,10000
43980.574533462524,0,0
52172.213190078735,10000,0
52917.27124977112,0,10000
52922.19674396515,0,0
53661.3293094635,10000,0
54406.387369155884,0,10000
54407.312863349915,0,0
64093.14214515686,10000,0
64094.14214515686,20000,0
64838.20020484924,10000,10000
64843.125699043274,10000,0
65582.25826454163,20000,0
65583.25826454163,10000,10000
65587.25826454163,10000,0
66328.31632423401,0,10000
66332.31632423401,0,0
78998.30333900452,10000,0
79743.3613986969,0,10000
79747.3613986969,0,0
80483.41945838928,10000,0
80484.41945838928,20000,0
81228.47751808167,10000,10000
81232.4030122757,10000,0
81233.47751808167,20000,0
81973.53557777405,10000,10000
81977.46107196808,10000,0
82718.59363746643,0,10000
82722.51913166046,0,0
92405.3484134674,10000,0
93150.40647315979,0,10000
93155.33196735382,0,0
94644.52259254456,10000,0
94645.52259254456,20000,0
95389.58065223694,10000,10000
95394.50614643097,10000,0
96134.63871192932,0,10000
96138.63871192932,0,0
104326.27736854553,10000,0
105071.33542823792,0,10000
105071.33542823792,10000,10000
105076.26092243195,10000,0
105815.3934879303,20000,0
105816.3934879303,10000,10000
105820.3934879303,10000,0
106561.45154762268,0,10000
106565.45154762268,0,0
116247.20632362366,10000,0
116248.20632362366,20000,0
116992.26438331604,10000,10000
116992.26438331604,20000,10000
116997.18987751007,20000,0
117736.32244300842,30000,0
117737.32244300842,20000,10000
117741.32244300842,20000,0
118482.3805027008,10000,10000
118486.3805027008,10000,0
119227.43856239319,0,10000
119231.36405658722,0,0
131148.3675174713,10000,0
131893.4255771637,0,10000
131893.4255771637,10000,10000
131894.4255771637,20000,10000
131898.35107135773,20000,0
132638.48363685608,10000,10000
132638.48363685608,20000,10000
132643.4091310501,20000,0
133383.54169654846,10000,10000
133387.54169654846,10000,0
134127.59975624084,20000,0
134128.59975624084,10000,10000
134132.52525043488,10000,0
134873.65781593323,0,10000
134877.65781593323,0,0
146794.58677101135,10000,0
147539.64483070374,0,10000
147544.57032489777,0,0
148283.70289039612,10000,0
149028.7609500885,0,10000
149032.68644428253,0,0
149033.7609500885,10000,0
149778.81900978088,0,10000
149783.7445039749,0,0
150518.87706947327,10000,0
150519.87706947327,20000,0
151263.93512916565,10000,10000
151264.86062335968,10000,0
152008.99318885803,0,10000
152009.91868305206,0,0
158715.51572608948,10000,0
159460.57378578186,0,10000
159463.4992799759,0,0
160209.63184547424,10000,0
160210.63184547424,20000,0
160954.68990516663,10000,10000
160958.68990516663,10000,0
161694.747964859,20000,0
161699.747964859,10000,10000
161700.747964859,10000,0
162444.8060245514,0,10000
162448.8060245514,0,0
169146.32856178284,10000,0
169891.38662147522,0,10000
169896.31211566925,0,0
170635.4446811676,10000,0
171380.50274085999,0,10000
171381.42823505402,0,0
172130.56080055237,10000,0
172875.61886024475,0,10000
172879.61886024475,0,0
184051.4897556305,10000,0
184796.54781532288,0,10000
184800.54781532288,0,0
185536.60587501526,10000,0
185537.60587501526,20000,0
186281.66393470764,10000,10000
186282.58942890167,10000,0
187026.72199440002,0,10000
187030.64748859406,0,0
194479.30259132385,10000,0
195224.36065101624,0,10000
195229.28614521027,0,0
195967.41871070862,10000,0
196712.476770401,0,10000
196713.40226459503,0,0
196714.476770401,10000,0
197459.53483009338,0,10000
197464.4603242874,0,0
205655.1734867096,10000,0
205656.1734867096,20000,0
206400.23154640198,10000,10000
206405.157040596,10000,0
207143.28960609436,20000,0
207145.28960609436,10000,10000
207149.28960609436,10000,0
207890.34766578674,0,10000
207894.34766578674,0,0
216834.04438209534,10000,0
216835.04438209534,20000,0
217576.10244178772,30000,0
217579.10244178772,20000,10000
217583.10244178772,20000,0
218324.1605014801,10000,10000
218328.1605014801,10000,0
219069.21856117249,0,10000
219072.21856117249,0,0
226516.7991580963,10000,0
227261.8572177887,0,10000
227266.78271198273,0,0
228754.97333717346,10000,0
229500.03139686584,0,10000
229504.95689105988,0,0
237692.67005348206,10000,0
238437.72811317444,0,10000
238437.72811317444,10000,10000
238442.65360736847,10000,0
239182.78617286682,0,10000
239186.78617286682,0,0
248868.5409488678,10000,0
248869.5409488678,20000,0
249613.59900856018,10000,10000
249613.59900856018,20000,10000
249618.5245027542,20000,0
250358.65706825256,10000,10000
250362.65706825256,10000,0
251103.71512794495,0,10000
251106.71512794495,0,0
262282.5860233307,10000,0
263024.6440830231,20000,0
263025.6440830231,30000,0
263027.6440830231,20000,10000
263031.6440830231,20000,0
263772.70214271545,10000,10000
263776.70214271545,10000,0
264517.76020240784,0,10000
264520.76020240784,0,0
275690.6310977936,10000,0
276435.68915748596,0,10000
276437.61465168,0,0
277183.74721717834,10000,0
277184.74721717834,20000,0
277928.8052768707,10000,10000
277932.8052768707,10000,0
278673.8633365631,0,10000
278676.8633365631,0,0
286869.5019931793,10000,0
287614.5600528717,0,10000
287619.48554706573,0,0
288354.6181125641,10000,0
289099.67617225647,0,10000
289102.6016664505,0,0
289849.73423194885,10000,0
290594.79229164124,0,10000
290598.79229164124,0,0
298042.37288856506,10000,0
298043.37288856506,20000,0
298787.43094825745,10000,10000
298792.3564424515,10000,0
299530.4890079498,20000,0
299532.4890079498,10000,10000
299536.4890079498,10000,0
300277.5470676422,0,10000
300281.5470676422,0,0
301020.6051273346,10000,0
301765.663187027,0,10000
301768.588681221,0,0
310708.3599033356,10000,0
311453.41796302795,0,10000
311458.343457222,0,0
314436.6502017975,10000,0
314437.6502017975,20000,0
315181.70826148987,10000,10000
315185.70826148987,10000,0
315926.76632118225,0,10000
315929.76632118225,0,0
325609.5210971832,10000,0
326354.5791568756,0,10000
326359.50465106964,0,0
342003.79841041565,10000,0
342004.79841041565,20000,0
342748.85647010803,10000,10000
342753.78196430206,10000,0
343493.9145298004,0,10000
343497.9145298004,0,0
351689.5531864166,10000,0
352434.611246109,0,10000
352439.53674030304,0,0
353174.6693058014,10000,0
353919.7273654938,0,10000
353922.6528596878,0,0
360630.2499027252,10000,0
360631.2499027252,20000,0
361375.3079624176,10000,10000
361380.23345661163,10000,0
362115.36602211,20000,0
362120.36602211,10000,10000
362124.36602211,10000,0
362865.42408180237,0,10000
362869.42408180237,0,0
367331.77243995667,10000,0
368076.83049964905,0,10000
368076.83049964905,10000,10000
368077.83049964905,20000,10000
368081.7559938431,20000,0
368820.88855934143,30000,0
368821.88855934143,20000,10000
368825.88855934143,20000,0
369566.9466190338,10000,10000
369570.9466190338,10000,0
370312.0046787262,0,10000
370315.9301729202,0,0
371056.0627384186,10000,0
371801.12079811096,0,10000
371802.12079811096,10000,10000
371807.046292305,10000,0
372546.17885780334,20000,0
372547.17885780334,10000,10000
372551.17885780334,10000,0
373292.2369174957,0,10000
373296.2369174957,0,0
374036.2949771881,10000,0
374037.2949771881,20000,0
374781.3530368805,10000,10000
374787.2785310745,10000,0
375526.4110965729,0,10000
375531.3365907669,0,0
376271.46915626526,10000,0
377016.52721595764,0,10000
377017.52721595764,10000,10000
377022.4527101517,10000,0
377762.58527565,0,10000
377766.58527565,0,0
