Time,from_ingress_queue_size,to_ingress_queue_size
328589.75333595276,0,10000
328591.75333595276,10000,10000
328592.6788301468,10000,0
329336.81139564514,0,10000
329337.7368898392,0,0
342748.85647010803,10000,0
342749.85647010803,20000,0
343488.9145298004,30000,0
343493.9145298004,20000,10000
343493.9145298004,20000,0
344233.9725894928,30000,0
344238.9725894928,20000,10000
344238.9725894928,20000,0
344983.0306491852,30000,0
344984.0306491852,20000,10000
344984.0306491852,20000,0
345729.08870887756,10000,10000
345729.08870887756,10000,0
346474.14676856995,0,10000
346480.072262764,0,0
352434.611246109,10000,0
353179.6693058014,0,10000
353179.6693058014,0,0
353923.7273654938,10000,0
354668.78542518616,0,10000
354669.78542518616,10000,10000
354670.7109193802,10000,0
354670.78542518616,20000,0
355414.84348487854,10000,10000
355414.84348487854,10000,0
356159.9015445709,0,10000
356159.9015445709,0,0
