Time,from_ingress_queue_size,to_ingress_queue_size
1510.1906251907349,1,nan
1510.265130996704,0,1
1510.265130996704,0,0
5234.480923652649,1,0
5234.555429458618,0,1
5234.555429458618,0,0
5978.538983345032,1,0
5978.613489151001,0,1
5978.613489151001,0,0
14174.177639961243,1,0
14174.252145767212,0,1
14174.252145767212,0,0
15668.293759346008,1,0
15668.368265151978,0,1
15668.368265151978,0,0
16411.35181903839,1,0
16411.42632484436,0,1
16411.42632484436,0,0
17899.467938423157,1,0
17899.542444229126,0,1
17899.542444229126,0,0
27586.222714424133,1,0
27586.297220230103,0,1
27586.297220230103,0,0
31312.513012886047,1,0
31312.587518692017,0,1
31312.587518692017,0,0
32057.57107257843,1,0
32057.6455783844,0,1
32057.6455783844,0,0
32804.62913227081,1,0
32804.70363807678,0,1
32804.70363807678,0,0
40998.267788887024,1,0
40998.34229469299,0,1
40998.34229469299,0,0
41743.32584857941,1,0
41743.400354385376,0,1
41743.400354385376,0,0
50684.022564888,1,0
50684.09707069397,0,1
50684.09707069397,0,0
51429.08062458038,1,0
51429.15513038635,0,1
51429.15513038635,0,0
61859.89346027374,1,0
61859.96796607971,0,1
61859.96796607971,0,0
62604.951519966125,1,0
62605.026025772095,0,1
62605.026025772095,0,0
63348.00957965851,1,0
63348.08408546448,0,1
63348.08408546448,0,0
76015.99659442902,1,0
76016.07110023499,0,1
76016.07110023499,0,0
76761.0546541214,1,0
76761.12915992737,0,1
76761.12915992737,0,0
77504.11271381378,1,0
77504.18721961975,0,1
77504.18721961975,0,0
78253.17077350616,1,0
78253.24527931213,0,1
78253.24527931213,0,0
90172.09972858429,1,0
90172.17423439026,0,1
90172.17423439026,0,0
90917.15778827667,1,0
90917.23229408264,0,1
90917.23229408264,0,0
91662.21584796906,1,0
91662.29035377502,0,1
91662.29035377502,0,0
102838.0867433548,1,0
102838.16124916077,0,1
102838.16124916077,0,0
103583.14480304718,1,0
103583.21930885315,0,1
103583.21930885315,0,0
114759.01569843292,1,0
114759.09020423889,0,1
114759.09020423889,0,0
115504.0737581253,1,0
115504.14826393127,0,1
115504.14826393127,0,0
128917.1188325882,1,0
128917.19333839417,0,1
128917.19333839417,0,0
129660.17689228058,1,0
129660.25139808655,0,1
129660.25139808655,0,0
130403.23495197296,1,0
130403.30945777893,0,1
130403.30945777893,0,0
144563.33808612823,1,0
144563.4125919342,0,1
144563.4125919342,0,0
145306.39614582062,1,0
145306.4706516266,0,1
145306.4706516266,0,0
146049.454205513,1,0
146049.52871131897,0,1
146049.52871131897,0,0
147539.57032489777,1,0
147539.64483070374,0,1
147539.64483070374,0,0
154992.1509218216,1,0
154992.22542762756,0,1
154992.22542762756,0,0
155737.20898151398,1,0
155737.28348731995,0,1
155737.28348731995,0,0
156482.26704120636,1,0
156482.34154701233,0,1
156482.34154701233,0,0
166913.07987689972,1,0
166913.1543827057,0,1
166913.1543827057,0,0
167658.1379365921,1,0
167658.21244239807,0,1
167658.21244239807,0,0
168401.19599628448,1,0
168401.27050209045,0,1
168401.27050209045,0,0
179579.06689167023,1,0
179579.1413974762,0,1
179579.1413974762,0,0
180324.1249513626,1,0
180324.19945716858,0,1
180324.19945716858,0,0
181069.183011055,1,0
181069.25751686096,0,1
181069.25751686096,0,0
181812.24107074738,1,0
181812.31557655334,0,1
181812.31557655334,0,0
190756.93778705597,1,0
190757.01229286194,0,1
190757.01229286194,0,0
192243.05390644073,1,0
192243.1284122467,0,1
192243.1284122467,0,0
201185.75062274933,1,0
201185.8251285553,0,1
201185.8251285553,0,0
202673.8667421341,1,0
202673.94124794006,0,1
202673.94124794006,0,0
203420.92480182648,1,0
203420.99930763245,0,1
203420.99930763245,0,0
211616.5634584427,1,0
211616.63796424866,0,1
211616.63796424866,0,0
213106.67957782745,1,0
213106.75408363342,0,1
213106.75408363342,0,0
221302.31823444366,1,0
221302.39274024963,0,1
221302.39274024963,0,0
223537.4924135208,1,0
223537.56691932678,0,1
223537.56691932678,0,0
232478.1891298294,1,0
232478.26363563538,0,1
232478.26363563538,0,0
233223.2471895218,1,0
233223.32169532776,0,1
233223.32169532776,0,0
234711.36330890656,1,0
234711.43781471252,0,1
234711.43781471252,0,0
242163.94390583038,1,0
242164.01841163635,0,1
242164.01841163635,0,0
242909.00196552277,1,0
242909.07647132874,0,1
242909.07647132874,0,0
244397.11808490753,1,0
244397.1925907135,0,1
244397.1925907135,0,0
245144.1761445999,1,0
245144.25065040588,0,1
245144.25065040588,0,0
