Time,from_ingress_queue_size,to_ingress_queue_size
561.868,1,nan
561.943,0,0
1454.94,1,0
1455.01,0,0
1677.46,1,0
1677.53,0,0
3243.08,1,0
3243.15,0,0
3465.59,1,0
3465.67,0,0
3577.35,1,0
3577.43,0,0
3800.87,1,0
3800.95,0,0
6711.6,1,0
6711.67,0,0
7046.87,1,0
7046.95,0,0
7270.39,1,0
7270.47,0,0
7381.15,1,0
7381.22,0,0
7493.91,1,0
7493.98,0,0
7605.67,1,0
7605.74,0,0
8942.77,1,0
8942.85,0,0
9948.6,1,0
9948.67,0,0
11177.9,1,0
11178,0,0
11289.7,1,0
11289.8,0,0
12966.1,1,0
12966.2,0,0
13080.8,1,0
13080.9,0,0
14422.9,1,0
14423,0,0
14641.5,1,0
14641.5,0,0
14757.2,1,0
14757.3,0,0
16095.3,1,0
16095.4,0,0
16322.8,1,0
16322.9,0,0
16433.6,1,0
16433.7,0,0
16541.4,1,0
16541.4,0,0
18107,1,0
18107.1,0,0
18330.5,1,0
18330.6,0,0
18445.3,1,0
18445.3,0,0
18558,1,0
18558.1,0,0
18776.5,1,0
18776.6,0,0
20457.9,1,0
20458,0,0
20676.4,1,0
20676.5,0,0
20904,1,0
20904,0,0
21684.3,1,0
21684.3,0,0
21905.8,1,0
21905.9,0,0
22245.1,1,0
22245.1,0,0
23024.4,1,0
23024.4,0,0
23246.9,1,0
23247,0,0
24593,1,0
24593.1,0,0
24811.5,1,0
24811.6,0,0
24927.3,1,0
24927.3,0,0
26265.4,1,0
26265.4,0,0
26487.9,1,0
26488,0,0
27830,1,0
27830.1,0,0
27941.8,1,0
27941.8,0,0
29618.1,1,0
29618.2,0,0
29729.9,1,0
29730,0,0
29952.4,1,0
29952.5,0,0
31406.3,1,0
31406.3,0,0
31518,1,0
31518.1,0,0
31745.5,1,0
31745.6,0,0
31856.3,1,0
31856.4,0,0
33417.9,1,0
33418,0,0
33532.7,1,0
33532.8,0,0
33752.2,1,0
33752.3,0,0
35321.8,1,0
35321.9,0,0
35432.6,1,0
35432.7,0,0
35652.1,1,0
35652.2,0,0
37220.7,1,0
37220.8,0,0
37332.5,1,0
37332.6,0,0
37440.2,1,0
37440.3,0,0
37557,1,0
37557.1,0,0
39120.6,1,0
39120.7,0,0
39232.4,1,0
39232.5,0,0
39340.1,1,0
39340.2,0,0
40909.8,1,0
40909.8,0,0
41021.5,1,0
41021.6,0,0
41128.3,1,0
41128.4,0,0
42582.1,1,0
42582.2,0,0
42693.9,1,0
42694,0,0
42804.7,1,0
42804.7,0,0
43028.2,1,0
43028.3,0,0
44485,1,0
44485.1,0,0
44596.8,1,0
44596.9,0,0
44704.6,1,0
44704.6,0,0
44933.1,1,0
44933.2,0,0
45156.6,1,0
45156.7,0,0
46832,1,0
46832,0,0
46940.7,1,0
46940.8,0,0
48061.3,1,0
48061.4,0,0
48170.1,1,0
48170.2,0,0
49625.9,1,0
49626,0,0
49734.7,1,0
49734.8,0,0
