Time,from_ingress_queue_size,to_ingress_queue_size
0,1500,nan
111.759,0,1500
113.759,0,0
341.425,1500,0
342.425,3000,0
453.184,1500,1500
454.184,1500,0
564.943,0,1500
570.943,0,0
1010.98,1500,0
1011.98,3000,0
1122.74,1500,1500
1124.66,1500,0
1232.49,3000,0
1233.49,4500,0
1234.49,3000,1500
1235.42,3000,0
1346.25,1500,1500
1347.25,1500,0
1458.01,0,1500
1459.01,0,0
2239.32,1500,0
2240.32,3000,0
2351.08,1500,1500
2354.01,1500,0
2461.84,3000,0
2462.84,3000,1500
2464.84,3000,0
2574.6,1500,1500
2576.6,1500,0
2685.36,3000,0
2686.36,3000,1500
2688.28,3000,0
2798.12,1500,1500
2799.12,1500,0
2907.88,3000,0
2908.88,4500,0
2909.88,3000,1500
2910.88,3000,0
3021.63,1500,1500
3022.63,1500,0
3133.39,0,1500
3134.39,0,0
5594.08,1500,0
5705.84,0,1500
5708.77,0,0
5814.6,1500,0
5926.36,0,1500
5932.29,0,0
6038.12,1500,0
6149.88,0,1500
6155.8,0,0
6261.64,1500,0
6373.4,0,1500
6379.32,0,0
8162.53,1500,0
8274.29,0,1500
8277.22,0,0
8499.81,1500,0
8500.81,3000,0
8611.57,1500,1500
8614.5,1500,0
8723.33,0,1500
8725.33,0,0
9280.12,1500,0
9391.88,1500,1500
9394.81,1500,0
9502.64,3000,0
9503.64,1500,1500
9505.64,1500,0
9615.4,0,1500
9617.4,0,0
10509.5,1500,0
10621.2,1500,1500
10622.2,3000,1500
10624.2,3000,0
10733,3000,1500
10735.9,3000,0
10844.7,1500,1500
10846.7,1500,0
10956.5,0,1500
10958.4,0,0
11850.6,1500,0
11962.3,0,1500
11965.3,0,0
12299.6,1500,0
12300.6,3000,0
12411.4,1500,1500
12414.3,1500,0
12523.1,0,1500
12525.1,0,0
13638.7,1500,0
13750.5,1500,1500
13753.4,1500,0
13861.2,3000,0
13862.2,1500,1500
13864.2,1500,0
13974,0,1500
13976,0,0
15315.1,1500,0
15316.1,3000,0
15426.9,3000,1500
15429.8,3000,0
15538.6,3000,1500
15541.5,3000,0
15650.4,1500,1500
15652.4,1500,0
15762.1,0,1500
15764.1,0,0
17215,1500,0
17326.7,0,1500
17329.7,0,0
17437.5,1500,0
17438.5,3000,0
17549.3,1500,1500
17553.2,1500,0
17661,0,1500
17664,0,0
19673.7,1500,0
19674.7,3000,0
19785.4,1500,1500
19788.4,1500,0
19897.2,0,1500
19899.2,0,0
21352.1,1500,0
21461.8,3000,0
21463.8,1500,1500
21465.8,1500,0
21575.6,0,1500
21577.6,0,0
22579.4,1500,0
22691.2,1500,1500
22692.2,3000,1500
22694.1,3000,0
22802.9,1500,1500
22804.9,1500,0
22914.7,0,1500
22916.6,0,0
23921.5,1500,0
24033.3,0,1500
24035.3,0,0
24143,1500,0
24254.8,0,1500
24260.7,0,0
25820.4,1500,0
25932.2,1500,1500
25935.1,1500,0
26043.9,0,1500
26045.9,0,0
27385,1500,0
27386,3000,0
27496.8,3000,1500
27499.7,3000,0
27608.6,1500,1500
27610.6,1500,0
27720.3,0,1500
27722.2,0,0
29061.4,1500,0
29173.2,1500,1500
29176.1,1500,0
29284.9,0,1500
29286.9,0,0
30737.8,1500,0
30849.6,1500,1500
30850.6,3000,1500
30852.5,3000,0
30961.3,1500,1500
30963.3,1500,0
31073.1,0,1500
31075,0,0
32414.2,1500,0
32525.9,1500,1500
32528.9,1500,0
32636.7,3000,0
32637.7,3000,1500
32639.7,3000,0
32749.5,1500,1500
32751.5,1500,0
32861.2,0,1500
32863.1,0,0
34425.8,1500,0
34537.6,0,1500
34540.5,0,0
34763.1,1500,0
34764.1,3000,0
34874.9,1500,1500
34877.8,1500,0
34986.6,0,1500
34988.6,0,0
36325.7,1500,0
36437.5,0,1500
36440.4,0,0
36549.2,1500,0
36661,0,1500
36663,1500,1500
36665.9,1500,0
36774.8,0,1500
36776.8,0,0
38339.4,1500,0
38449.1,3000,0
38451.1,1500,1500
38453.1,1500,0
38562.9,0,1500
38564.9,0,0
39904,1500,0
40013.8,3000,0
40014.8,4500,0
40015.8,3000,1500
40017.8,3000,0
40127.5,1500,1500
40129.5,1500,0
40239.3,0,1500
40245.2,0,0
41578.4,1500,0
41690.1,1500,1500
41693.1,1500,0
41801.9,0,1500
41803.9,0,0
41912.7,1500,0
41913.7,3000,0
42024.4,1500,1500
42030.3,1500,0
42136.2,0,1500
42139.1,0,0
43366.5,1500,0
43478.3,1500,1500
43481.2,1500,0
43589,3000,0
43590,1500,1500
43592,1500,0
43700.8,3000,0
43701.8,1500,1500
43703.8,1500,0
43813.6,0,1500
43815.6,0,0
45491.9,1500,0
45492.9,3000,0
45603.7,3000,1500
45606.6,3000,0
45715.5,1500,1500
45717.5,1500,0
45827.2,0,1500
45829.2,0,0
47278.1,1500,0
47279.1,3000,0
47389.8,3000,1500
47392.8,3000,0
47501.6,1500,1500
47503.6,1500,0
47613.4,0,1500
47615.3,0,0
48507.4,1500,0
48619.2,0,1500
48621.2,1500,1500
48624.1,1500,0
48729.9,3000,0
48730.9,4500,0
48732.9,3000,1500
48734.9,3000,0
48844.7,1500,1500
48846.7,1500,0
48956.5,0,1500
48962.4,0,0
49957.3,1500,0
