Time,from_ingress_queue_size,to_ingress_queue_size
0,1500,nan
111.759,0,1500
112.759,0,0
228.666,1500,0
229.666,3000,0
340.425,1500,1500
343.351,1500,0
452.184,0,1500
453.184,0,0
783.46,1500,0
784.46,3000,0
895.219,3000,1500
896.219,4500,1500
897.144,4500,0
1006.98,3000,1500
1012.9,3000,0
1118.74,1500,1500
1123.66,1500,0
1230.49,0,1500
1234.42,0,0
1789.29,1500,0
1790.29,3000,0
1901.05,1500,1500
1906.97,1500,0
2012.81,0,1500
2015.81,1500,1500
2016.81,3000,1500
2017.73,3000,0
2127.56,1500,1500
2128.56,3000,1500
2129.56,4500,1500
2130.49,4500,0
2239.32,3000,1500
2241.25,3000,0
2351.08,3000,1500
2352.08,4500,1500
2353.01,4500,0
2462.84,3000,1500
2463.84,3000,0
2574.6,1500,1500
2575.6,1500,0
2686.36,0,1500
2687.28,0,0
4588.26,1500,0
4700.01,0,1500
4701.94,0,0
4809.77,1500,0
4921.53,0,1500
4925.46,0,0
5033.29,1500,0
5145.05,0,1500
5148.98,0,0
5256.81,1500,0
5368.57,0,1500
5372.49,0,0
7941.02,1500,0
8052.78,1500,1500
8054.7,1500,0
8164.53,0,1500
8165.53,0,0
9057.6,1500,0
9058.6,3000,0
9169.36,3000,1500
9171.29,3000,0
9281.12,1500,1500
9282.12,1500,0
9392.88,0,1500
9393.81,0,0
10176.2,1500,0
10287,3000,0
10288,1500,1500
10289,1500,0
10397.7,3000,0
10398.7,4500,0
10399.7,3000,1500
10400.7,3000,0
10511.5,1500,1500
10512.5,1500,0
10623.2,0,1500
10629.2,0,0
11512.3,1500,0
11624.1,0,1500
11628.1,1500,1500
11630,1500,0
11738.8,3000,0
11739.8,1500,1500
11740.8,1500,0
11851.6,0,1500
11852.6,0,0
13416.2,1500,0
13417.2,3000,0
13528,1500,1500
13529,3000,1500
13530.9,3000,0
13639.7,1500,1500
13640.7,1500,0
13751.5,0,1500
13752.4,0,0
14981.8,1500,0
15092.6,3000,0
15093.6,1500,1500
15094.6,1500,0
15203.3,3000,0
15204.3,4500,0
15205.3,3000,1500
15206.3,3000,0
15317.1,1500,1500
15318.1,1500,0
15428.9,0,1500
15434.8,0,0
16876.7,1500,0
16988.5,0,1500
16992.5,1500,1500
16994.4,1500,0
17103.2,3000,0
17104.2,1500,1500
17105.2,1500,0
17216,0,1500
17217,0,0
17326.7,1500,0
17327.7,3000,0
17438.5,1500,1500
17439.5,1500,0
17550.3,0,1500
17552.2,0,0
19228.6,1500,0
19340.4,0,1500
19342.3,0,0
19450.2,1500,0
19561.9,0,1500
19563.9,1500,1500
19565.8,1500,0
19675.7,0,1500
19676.7,0,0
21015.8,1500,0
21127.5,0,1500
21128.5,0,0
21238.3,1500,0
21350.1,0,1500
21354,0,0
22356.9,1500,0
22468.6,1500,1500
22470.6,1500,0
22580.4,0,1500
22581.4,0,0
23698,1500,0
23699,3000,0
23809.8,3000,1500
23811.7,3000,0
23921.5,1500,1500
23923.4,1500,0
24033.3,0,1500
24034.3,0,0
25374.4,1500,0
25486.1,0,1500
25488.1,0,0
25596.9,1500,0
25597.9,3000,0
25708.7,1500,1500
25710.7,3000,1500
25712.6,3000,0
25820.4,1500,1500
25822.3,1500,0
25932.2,0,1500
25934.1,0,0
26939,1500,0
27050.8,1500,1500
27052.7,1500,0
27161.5,3000,0
27162.5,1500,1500
27163.5,1500,0
27273.3,3000,0
27274.3,3000,1500
27275.3,3000,0
27386,1500,1500
27387,1500,0
27497.8,0,1500
27498.7,0,0
28391.9,1500,0
28503.6,0,1500
28505.5,0,0
28839.9,1500,0
28840.9,3000,0
28951.7,1500,1500
28953.6,1500,0
29063.4,0,1500
29064.4,0,0
30404.5,1500,0
30516.3,1500,1500
30518.2,1500,0
30626,3000,0
30628,1500,1500
30629,1500,0
30739.8,0,1500
30740.8,0,0
32075.9,1500,0
32076.9,3000,0
32187.7,3000,1500
32189.6,3000,0
32299.4,1500,1500
32302.4,3000,1500
32304.3,3000,0
32411.2,1500,1500
32416.1,1500,0
32522.9,0,1500
32527.9,0,0
33980.8,1500,0
34091.6,3000,0
34092.6,3000,1500
34093.6,3000,0
34202.3,4500,0
34204.3,3000,1500
