Time,from_ingress_queue_size,to_ingress_queue_size
0,1500,nan
111.759,0,1500
114.759,0,0
451.184,1500,0
452.184,3000,0
562.943,1500,1500
565.943,1500,0
674.701,0,1500
677.627,0,0
1121.74,1500,0
1122.74,3000,0
1233.49,1500,1500
1236.42,1500,0
1343.25,3000,0
1344.25,4500,0
1345.25,3000,1500
1348.25,3000,0
1457.01,1500,1500
1460.01,1500,0
1568.77,0,1500
1570.7,0,0
2573.6,1500,0
2574.6,3000,0
2685.36,1500,1500
2689.28,1500,0
2796.12,3000,0
2797.12,3000,1500
2800.12,3000,0
2908.88,1500,1500
2911.88,1500,0
3019.63,3000,0
3020.63,3000,1500
3023.63,3000,0
3131.39,4500,0
3132.39,4500,1500
3135.39,4500,0
3244.15,3000,1500
3247.15,3000,0
3355.91,1500,1500
3358.84,1500,0
3467.67,0,1500
3469.67,0,0
6599.91,1500,0
6711.67,0,1500
6715.6,0,0
6935.19,1500,0
7046.95,0,1500
7050.87,0,0
8611.57,1500,0
8612.57,3000,0
8723.33,1500,1500
8726.33,1500,0
8835.09,0,1500
8838.09,0,0
9614.4,1500,0
9726.16,1500,1500
9730.08,1500,0
9837.92,0,1500
9840.92,0,0
10843.7,1500,0
10955.5,1500,1500
10956.5,3000,1500
10959.4,3000,0
11067.3,1500,1500
11070.3,1500,0
11179,0,1500
11181.9,0,0
12411.4,1500,0
12523.1,0,1500
12526.1,0,0
12746.6,1500,0
12858.4,0,1500
12861.4,0,0
13973,1500,0
14084.7,0,1500
14088.7,0,0
14195.5,1500,0
14307.3,0,1500
14308.2,0,0
15649.4,1500,0
15650.4,3000,0
15761.1,1500,1500
15765.1,1500,0
15871.9,3000,0
15872.9,1500,1500
15875.9,1500,0
15984.6,0,1500
15987.6,0,0
17772.8,1500,0
17884.5,0,1500
17885.5,0,0
17887.5,1500,0
17888.5,3000,0
17999.3,3000,1500
18003.2,3000,0
18111.1,1500,1500
18114.1,1500,0
18222.8,0,1500
18225.8,0,0
19896.2,1500,0
20008,0,1500
20011.9,0,0
21572.6,1500,0
21573.6,3000,0
21684.3,1500,1500
21688.3,1500,0
21796.1,0,1500
21799.1,0,0
22801.9,1500,0
22802.9,3000,0
22913.7,3000,1500
22917.6,3000,0
23025.4,1500,1500
23028.4,1500,0
23137.2,0,1500
23140.1,0,0
24257.8,1500,0
24369.5,0,1500
24372.5,0,0
24477.3,1500,0
24589.1,0,1500
24591,0,0
26042.9,1500,0
26154.7,1500,1500
26158.6,1500,0
26266.4,0,1500
26269.4,0,0
27607.6,1500,0
27608.6,3000,0
27719.3,3000,1500
27723.2,3000,0
27831.1,1500,1500
27834.1,1500,0
27942.8,0,1500
27945.8,0,0
29283.9,1500,0
29395.7,1500,1500
29396.7,3000,1500
29399.6,3000,0
29506.4,4500,0
29507.4,3000,1500
29510.4,3000,0
29619.2,1500,1500
29622.2,1500,0
29731,0,1500
29733.9,0,0
30960.3,1500,0
31072.1,1500,1500
31076,1500,0
31182.8,3000,0
31183.8,1500,1500
31186.8,1500,0
31294.6,3000,0
31295.6,3000,1500
31298.6,3000,0
31407.3,1500,1500
31410.3,1500,0
31519.1,0,1500
31522.1,0,0
32748.5,1500,0
32860.2,1500,1500
32864.1,1500,0
32972,0,1500
32975,0,0
33198.5,1500,0
33310.2,0,1500
33314.2,0,0
34874.9,1500,0
34986.6,0,1500
34989.6,0,0
35094.4,1500,0
35206.1,0,1500
35208.1,0,0
36771.8,1500,0
36883.5,1500,1500
36887.4,1500,0
36995.3,0,1500
36998.3,0,0
38559.9,1500,0
38560.9,3000,0
38671.7,3000,1500
38675.6,3000,0
38783.4,1500,1500
38786.4,1500,0
38895.2,0,1500
38898.1,0,0
40124.5,1500,0
40236.3,1500,1500
40237.3,3000,1500
40240.2,3000,0
40348,1500,1500
40352,1500,0
40458.8,3000,0
40459.8,1500,1500
40462.8,1500,0
40571.6,0,1500
40574.6,0,0
42247.9,1500,0
42248.9,3000,0
42359.7,1500,1500
42361.7,3000,1500
42365.6,3000,0
42471.5,1500,1500
42474.5,1500,0
42583.2,0,1500
42586.1,0,0
44038.1,1500,0
44149.8,1500,1500
44153.8,1500,0
44261.6,0,1500
44264.6,0,0
44370.4,1500,0
44371.4,3000,0
44482.1,1500,1500
44483,1500,0
44593.9,0,1500
44594.8,0,0
46162.5,1500,0
46274.3,0,1500
46278.2,0,0
46720.3,1500,0
46832,0,1500
46836,0,0
47500.6,1500,0
47501.6,3000,0
47612.4,1500,1500
47616.3,1500,0
47724.1,0,1500
47727.1,0,0
47949.6,1500,0
48061.4,0,1500
48065.3,0,0
48841.7,1500,0
48953.5,0,1500
48957.4,0,0
49065.2,1500,0
49177,0,1500
49182.9,0,0
49514.3,1500,0
49515.3,3000,0
49626,1500,1500
49629.9,1500,0
49737.8,0,1500
49740.8,0,0
