Time,from_ingress_queue_size,to_ingress_queue_size
228.592,1,nan
228.666,0,0
783.385,1,0
783.46,0,0
895.144,1,0
895.219,0,0
1789.21,1,0
1789.29,0,0
2015.73,1,0
2015.81,0,0
2128.49,1,0
2128.56,0,0
2351.01,1,0
2351.08,0,0
3912.63,1,0
3912.7,0,0
4024.39,1,0
4024.46,0,0
4364.66,1,0
4364.74,0,0
4476.42,1,0
4476.5,0,0
4588.18,1,0
4588.26,0,0
4809.7,1,0
4809.77,0,0
5033.22,1,0
5033.29,0,0
5256.73,1,0
5256.81,0,0
7717.43,1,0
7717.5,0,0
7824.18,1,0
7824.26,0,0
7940.94,1,0
7941.02,0,0
8052.7,1,0
8052.78,0,0
9057.53,1,0
9057.6,0,0
9169.29,1,0
9169.36,0,0
10176.1,1,0
10176.2,0,0
10286.9,1,0
10287,0,0
10397.6,1,0
10397.7,0,0
11512.2,1,0
11512.3,0,0
11628,1,0
11628.1,0,0
11738.7,1,0
11738.8,0,0
11962.3,1,0
11962.3,0,0
13305.4,1,0
13305.4,0,0
13416.1,1,0
13416.2,0,0
13528.9,1,0
13529,0,0
14981.7,1,0
14981.8,0,0
15092.5,1,0
15092.6,0,0
15203.3,1,0
15203.3,0,0
16876.6,1,0
16876.7,0,0
16992.4,1,0
16992.5,0,0
17103.2,1,0
17103.2,0,0
17326.7,1,0
17326.7,0,0
19004.1,1,0
19004.1,0,0
19116.8,1,0
19116.9,0,0
19228.6,1,0
19228.6,0,0
19450.1,1,0
19450.2,0,0
19563.8,1,0
19563.9,0,0
21015.7,1,0
21015.8,0,0
21123.5,1,0
21123.5,0,0
21238.2,1,0
21238.3,0,0
22356.8,1,0
22356.9,0,0
22468.6,1,0
22468.6,0,0
23697.9,1,0
23698,0,0
23809.7,1,0
23809.8,0,0
25374.3,1,0
25374.4,0,0
25596.8,1,0
25596.9,0,0
25710.6,1,0
25710.7,0,0
26938.9,1,0
26939,0,0
27050.7,1,0
27050.8,0,0
27161.4,1,0
27161.5,0,0
27273.2,1,0
27273.3,0,0
28391.8,1,0
28391.9,0,0
28503.5,1,0
28503.6,0,0
28614.3,1,0
28614.4,0,0
28728.1,1,0
28728.1,0,0
28839.8,1,0
28839.9,0,0
30404.4,1,0
30404.5,0,0
30516.2,1,0
30516.3,0,0
30626,1,0
30626,0,0
32075.8,1,0
32075.9,0,0
32187.6,1,0
32187.7,0,0
32302.3,1,0
32302.4,0,0
33980.7,1,0
33980.8,0,0
34091.5,1,0
34091.6,0,0
34202.2,1,0
34202.3,0,0
34314,1,0
34314.1,0,0
35875.6,1,0
35875.7,0,0
35992.4,1,0
35992.5,0,0
36104.1,1,0
36104.2,0,0
36213.9,1,0
36214,0,0
36437.4,1,0
36437.5,0,0
37668.8,1,0
37668.8,0,0
37775.5,1,0
37775.6,0,0
37887.3,1,0
37887.4,0,0
38004,1,0
38004.1,0,0
38227.6,1,0
38227.6,0,0
39451.9,1,0
39452,0,0
39563.7,1,0
39563.7,0,0
39678.4,1,0
39678.5,0,0
39792.2,1,0
39792.2,0,0
41240,1,0
41240.1,0,0
41351.8,1,0
41351.9,0,0
41463.6,1,0
41463.6,0,0
42916.4,1,0
42916.5,0,0
43139.9,1,0
43140,0,0
43251.7,1,0
43251.8,0,0
44816.3,1,0
44816.4,0,0
45044.8,1,0
45044.9,0,0
45268.4,1,0
45268.4,0,0
45380.1,1,0
45380.2,0,0
47056.5,1,0
47056.6,0,0
48280.8,1,0
48280.9,0,0
48392.6,1,0
48392.7,0,0
49845.5,1,0
49845.5,0,0
