Time,from_ingress_queue_size,to_ingress_queue_size
341.351,1,nan
341.425,0,0
1010.9,1,0
1010.98,0,0
1232.42,1,0
1232.49,0,0
2239.25,1,0
2239.32,0,0
2461.77,1,0
2461.84,0,0
2685.28,1,0
2685.36,0,0
2907.8,1,0
2907.88,0,0
4699.94,1,0
4700.01,0,0
4923.46,1,0
4923.53,0,0
5146.98,1,0
5147.05,0,0
5370.49,1,0
5370.57,0,0
5594.01,1,0
5594.08,0,0
5814.53,1,0
5814.6,0,0
6038.04,1,0
6038.12,0,0
6261.56,1,0
6261.64,0,0
8162.46,1,0
8162.53,0,0
8274.22,1,0
8274.29,0,0
8384.98,1,0
8385.05,0,0
8499.74,1,0
8499.81,0,0
9280.05,1,0
9280.12,0,0
9391.81,1,0
9391.88,0,0
9502.56,1,0
9502.64,0,0
10509.4,1,0
10509.5,0,0
10621.2,1,0
10621.2,0,0
10732.9,1,0
10733,0,0
11850.5,1,0
11850.6,0,0
12073,1,0
12073.1,0,0
12187.8,1,0
12187.8,0,0
12299.5,1,0
12299.6,0,0
13638.6,1,0
13638.7,0,0
13750.4,1,0
13750.5,0,0
13861.2,1,0
13861.2,0,0
15315,1,0
15315.1,0,0
15426.8,1,0
15426.9,0,0
15538.5,1,0
15538.6,0,0
17214.9,1,0
17215,0,0
17437.4,1,0
17437.5,0,0
17550.2,1,0
17550.3,0,0
17661,1,0
17661,0,0
19340.3,1,0
19340.4,0,0
19673.6,1,0
19673.7,0,0
19785.4,1,0
19785.4,0,0
21352,1,0
21352.1,0,0
21461.7,1,0
21461.8,0,0
22579.3,1,0
22579.4,0,0
22691.1,1,0
22691.2,0,0
23921.4,1,0
23921.5,0,0
24032.2,1,0
24032.3,0,0
24143,1,0
24143,0,0
25820.3,1,0
25820.4,0,0
25932.1,1,0
25932.2,0,0
27385,1,0
27385,0,0
27496.7,1,0
27496.8,0,0
28951.6,1,0
28951.7,0,0
29061.3,1,0
29061.4,0,0
29173.1,1,0
29173.2,0,0
30737.7,1,0
30737.8,0,0
30849.5,1,0
30849.6,0,0
32414.1,1,0
32414.2,0,0
32525.9,1,0
32525.9,0,0
32636.6,1,0
32636.7,0,0
34425.8,1,0
34425.8,0,0
34537.5,1,0
34537.6,0,0
34649.3,1,0
34649.3,0,0
34763,1,0
34763.1,0,0
36325.7,1,0
36325.7,0,0
36549.2,1,0
36549.2,0,0
36662.9,1,0
36663,0,0
38115.8,1,0
38115.9,0,0
38339.3,1,0
38339.4,0,0
38449.1,1,0
38449.1,0,0
39903.9,1,0
39904,0,0
40013.7,1,0
40013.8,0,0
41578.3,1,0
41578.4,0,0
41690.1,1,0
41690.1,0,0
41912.6,1,0
41912.7,0,0
43366.5,1,0
43366.5,0,0
43478.2,1,0
43478.3,0,0
43589,1,0
43589,0,0
43700.7,1,0
43700.8,0,0
45491.9,1,0
45491.9,0,0
45603.6,1,0
45603.7,0,0
45712.4,1,0
45712.5,0,0
45824.1,1,0
45824.2,0,0
47168.2,1,0
47168.3,0,0
47278,1,0
47278.1,0,0
47389.8,1,0
47389.8,0,0
48507.4,1,0
48507.4,0,0
48621.1,1,0
48621.2,0,0
48729.9,1,0
48729.9,0,0
49957.2,1,0
49957.3,0,0
