Time,from_ingress_queue_size,to_ingress_queue_size
112.759,1500,nan
113.759,3000,nan
114.759,4500,nan
115.759,6000,nan
117.759,7500,nan
224.517,6000,0
336.276,4500,0
343.351,6000,0
448.035,4500,0
453.184,6000,0
454.184,7500,0
559.794,6000,0
565.943,7500,0
570.943,9000,0
671.552,7500,0
677.627,9000,0
678.627,10500,0
783.311,9000,0
785.46,10500,0
789.46,12000,0
895.07,10500,0
897.144,12000,0
902.144,13500,0
1006.83,12000,0
1012.9,13500,0
1118.59,12000,0
1123.66,13500,0
1124.66,15000,0
1230.35,13500,0
1234.42,15000,0
1235.42,16500,0
1236.42,18000,0
1342.1,16500,0
1347.25,18000,0
1348.25,19500,0
1453.86,18000,0
1459.01,19500,0
1460.01,21000,0
1565.62,19500,0
1570.7,21000,0
1571.7,22500,0
1677.38,21000,0
1678.53,22500,0
1682.53,24000,0
1789.14,22500,0
1794.29,24000,0
1796.29,25500,0
1900.9,24000,0
1903.97,25500,0
1906.97,27000,0
2012.66,25500,0
2017.73,27000,0
2022.73,28500,0
2124.42,27000,0
2129.49,28500,0
2130.49,30000,0
2236.17,28500,0
2241.25,30000,0
2347.93,28500,0
2353.01,30000,0
2354.01,31500,0
2459.69,30000,0
2463.84,31500,0
2464.84,33000,0
2571.45,31500,0
2575.6,33000,0
2576.6,34500,0
2683.21,33000,0
2687.28,34500,0
2688.28,36000,0
2689.28,37500,0
2794.97,36000,0
2799.12,37500,0
2800.12,39000,0
2906.73,37500,0
2910.88,39000,0
2911.88,40500,0
3018.49,39000,0
3022.63,40500,0
3023.63,42000,0
3130.24,40500,0
3134.39,42000,0
3135.39,43500,0
3242,42000,0
3247.15,43500,0
3353.76,42000,0
3358.84,43500,0
3359.84,45000,0
3465.52,43500,0
3466.67,45000,0
3469.67,46500,0
3470.67,48000,0
3577.28,46500,0
3578.43,48000,0
3582.43,49500,0
3689.04,48000,0
3694.19,49500,0
3800.8,48000,0
3805.95,49500,0
3912.55,48000,0
3917.7,49500,0
4024.31,48000,0
4136.07,46500,0
4247.83,45000,0
4359.59,43500,0
4471.35,42000,0
4583.11,40500,0
4694.87,39000,0
4701.94,40500,0
4806.62,39000,0
4918.38,37500,0
4925.46,39000,0
5030.14,37500,0
5141.9,36000,0
5148.98,37500,0
5253.66,36000,0
5365.42,34500,0
5372.49,36000,0
5477.18,34500,0
5588.94,33000,0
5700.69,31500,0
5708.77,33000,0
5812.45,31500,0
5924.21,30000,0
5932.29,31500,0
6035.97,30000,0
6147.73,28500,0
6155.8,30000,0
6259.49,28500,0
6371.25,27000,0
6379.32,28500,0
6483.01,27000,0
6594.76,25500,0
6706.52,24000,0
6715.6,25500,0
6818.28,24000,0
6930.04,22500,0
7041.8,21000,0
7050.87,22500,0
7153.56,21000,0
7265.32,19500,0
7271.39,21000,0
7377.07,19500,0
7488.83,18000,0
7600.59,16500,0
7712.35,15000,0
7722.43,16500,0
7824.11,15000,0
7935.87,13500,0
8047.63,12000,0
8054.7,13500,0
8159.39,12000,0
8165.53,13500,0
8271.14,12000,0
8277.22,13500,0
8382.9,12000,0
8494.66,10500,0
8606.42,9000,0
8614.5,10500,0
8718.18,9000,0
8725.33,10500,0
8726.33,12000,0
8829.94,10500,0
8838.09,12000,0
8941.7,10500,0
8943.77,12000,0
9053.46,10500,0
9056.53,12000,0
9058.53,13500,0
9165.21,12000,0
9171.29,13500,0
9276.97,12000,0
9282.12,13500,0
9388.73,12000,0
9393.81,13500,0
9394.81,15000,0
9500.49,13500,0
9505.64,15000,0
9612.25,13500,0
9617.4,15000,0
9724.01,13500,0
9730.08,15000,0
9835.77,13500,0
9840.92,15000,0
9947.53,13500,0
9949.6,15000,0
10059.3,13500,0
10062.4,15000,0
10171,13500,0
10175.1,15000,0
10177.1,16500,0
10282.8,15000,0
10289,16500,0
10394.6,15000,0
10400.7,16500,0
10506.3,15000,0
10512.5,16500,0
10618.1,15000,0
10624.2,16500,0
10629.2,18000,0
10729.8,16500,0
10735.9,18000,0
10841.6,16500,0
10846.7,18000,0
10953.4,16500,0
10958.4,18000,0
10959.4,19500,0
11065.1,18000,0
11070.3,19500,0
11176.9,18000,0
11178.9,19500,0
11181.9,21000,0
11288.6,19500,0
11290.7,21000,0
11294.7,22500,0
11400.4,21000,0
11405.5,22500,0
11512.1,21000,0
11513.2,22500,0
11623.9,21000,0
11630,22500,0
11735.7,21000,0
11740.8,22500,0
11847.4,21000,0
11852.6,22500,0
11959.2,21000,0
11965.3,22500,0
12070.9,21000,0
12182.7,19500,0
12294.5,18000,0
12406.2,16500,0
12414.3,18000,0
12518,16500,0
12525.1,18000,0
12526.1,19500,0
12629.7,18000,0
12741.5,16500,0
12747.6,18000,0
12853.3,16500,0
12861.4,18000,0
12965,16500,0
12969.2,18000,0
13076.8,16500,0
13079.8,18000,0
13081.8,19500,0
13188.5,18000,0
13191.6,19500,0
13300.3,18000,0
13304.4,19500,0
13306.4,21000,0
13412,19500,0
13523.8,18000,0
13530.9,19500,0
13635.6,18000,0
13640.7,19500,0
13747.3,18000,0
13752.4,19500,0
13753.4,21000,0
13859.1,19500,0
13864.2,21000,0
13970.8,19500,0
13976,21000,0
14082.6,19500,0
14088.7,21000,0
14194.4,19500,0
14196.5,21000,0
14306.1,19500,0
14308.2,21000,0
14417.9,19500,0
14423.9,21000,0
14529.6,19500,0
14538.8,21000,0
14641.4,19500,0
14645.5,21000,0
14753.1,19500,0
14756.2,21000,0
14864.9,19500,0
14869,21000,0
14976.7,19500,0
14980.7,21000,0
14982.7,22500,0
15088.4,21000,0
15093.6,22500,0
15094.6,24000,0
15200.2,22500,0
15206.3,24000,0
15311.9,22500,0
15318.1,24000,0
15423.7,22500,0
15429.8,24000,0
15434.8,25500,0
15535.5,24000,0
15541.5,25500,0
15647.2,24000,0
15652.4,25500,0
15759,24000,0
15764.1,25500,0
15765.1,27000,0
15870.7,25500,0
15875.9,27000,0
15982.5,25500,0
15987.6,27000,0
16094.3,25500,0
16206,24000,0
16210.1,25500,0
16317.8,24000,0
16323.8,25500,0
16429.5,24000,0
16438.7,25500,0
16541.3,24000,0
16550.4,25500,0
16653,24000,0
16662.2,25500,0
16764.8,24000,0
16765.9,25500,0
16773,27000,0
16876.6,25500,0
16877.6,27000,0
16988.3,25500,0
16994.4,27000,0
17100.1,25500,0
17105.2,27000,0
17211.8,25500,0
17217,27000,0
17323.6,25500,0
17329.7,27000,0
17435.4,25500,0
17439.5,27000,0
17547.1,25500,0
17552.2,27000,0
17553.2,28500,0
17658.9,27000,0
17664,28500,0
17770.6,27000,0
17882.4,25500,0
17885.5,27000,0
17994.2,25500,0
18003.2,27000,0
18105.9,25500,0
18114.1,27000,0
18217.7,25500,0
18225.8,27000,0
18329.4,25500,0
18331.5,27000,0
18441.2,25500,0
18552.9,24000,0
18664.7,22500,0
18674.8,24000,0
18776.5,22500,0
18781.6,24000,0
18888.2,22500,0
18891.3,24000,0
18893.4,25500,0
19000,24000,0
19003.1,25500,0
19111.7,24000,0
19223.5,22500,0
19335.3,21000,0
19342.3,22500,0
19447,21000,0
19558.8,19500,0
19565.8,21000,0
19670.5,19500,0
19676.7,21000,0
19782.3,19500,0
19788.4,21000,0
19894.1,19500,0
19899.2,21000,0
20005.8,19500,0
