Time,from_ingress_queue_size,to_ingress_queue_size
0,1500,nan
111.759,0,1500
115.759,0,0
561.943,1500,0
562.943,3000,0
673.701,1500,1500
678.627,1500,0
785.46,0,1500
789.46,0,0
1455.01,1500,0
1456.01,3000,0
1566.77,1500,1500
1571.7,1500,0
1677.53,3000,0
1678.53,3000,1500
1682.53,3000,0
1790.29,1500,1500
1794.29,1500,0
1902.05,0,1500
1903.97,0,0
3243.15,1500,0
3244.15,3000,0
3354.91,1500,1500
3359.84,1500,0
3465.67,3000,0
3466.67,3000,1500
3470.67,3000,0
3577.43,4500,0
3578.43,4500,1500
3582.43,4500,0
3690.19,3000,1500
3694.19,3000,0
3801.95,1500,1500
3805.95,1500,0
3913.7,0,1500
3917.7,0,0
7605.74,1500,0
7717.5,0,1500
7722.43,0,0
8942.85,1500,0
9054.6,0,1500
9056.53,0,0
9948.67,1500,0
9949.67,3000,0
10060.4,1500,1500
10062.4,1500,0
10172.2,0,1500
10175.1,0,0
11178,1500,0
11289.8,1500,1500
11294.7,1500,0
11401.5,0,1500
11405.5,0,0
12966.2,1500,0
12967.2,3000,0
13077.9,1500,1500
13079.8,1500,0
13080.9,3000,0
13189.7,1500,1500
13191.6,1500,0
13301.4,0,1500
13304.4,0,0
14423,1500,0
14534.8,0,1500
14538.8,0,0
14641.5,1500,0
14642.5,3000,0
14753.3,1500,1500
14756.2,1500,0
14757.3,3000,0
14865.1,1500,1500
14869,1500,0
14976.8,0,1500
14980.7,0,0
16095.4,1500,0
16207.2,0,1500
16210.1,0,0
16322.9,1500,0
16433.7,3000,0
16434.7,1500,1500
16438.7,1500,0
16541.4,3000,0
16542.4,4500,0
16546.4,3000,1500
16550.4,3000,0
16658.2,1500,1500
16662.2,1500,0
16770,0,1500
16773,0,0
18558.1,1500,0
18669.9,0,1500
18674.8,0,0
18776.6,1500,0
18777.6,3000,0
18888.4,1500,1500
18891.3,1500,0
19000.1,0,1500
19003.1,0,0
20458,1500,0
20569.8,0,1500
20574.7,0,0
20676.5,1500,0
20788.3,0,1500
20791.2,0,0
20904,1500,0
21015.8,0,1500
21020.7,0,0
21684.3,1500,0
21685.3,3000,0
21796.1,1500,1500
21800.1,1500,0
21907.9,0,1500
21910.9,0,0
23024.4,1500,0
23136.2,0,1500
23141.1,0,0
23247,1500,0
23248,3000,0
23358.7,1500,1500
23361.6,1500,0
23470.5,0,1500
23474.4,0,0
24593.1,1500,0
24704.8,0,1500
24709.7,0,0
24927.3,1500,0
25039.1,0,1500
25045,0,0
26265.4,1500,0
26377.2,0,1500
26382.1,0,0
26488,1500,0
26599.7,0,1500
26603.6,0,0
27830.1,1500,0
27831.1,3000,0
27941.8,3000,1500
27946.8,3000,0
28053.6,1500,1500
28057.6,1500,0
28165.3,0,1500
28169.3,0,0
29618.2,1500,0
29730,1500,1500
29731,3000,1500
29734.9,3000,0
29841.7,1500,1500
29845.7,1500,0
29952.5,3000,0
29953.5,1500,1500
29957.4,1500,0
30065.2,0,1500
30069.2,0,0
31745.6,1500,0
31856.4,3000,0
31857.4,3000,1500
31861.4,3000,0
31969.1,1500,1500
31973.1,1500,0
32080.9,0,1500
32083.9,0,0
33418,1500,0
33529.8,0,1500
33531.7,0,0
33532.8,1500,0
33644.5,0,1500
33650.4,0,0
33752.3,1500,0
33864,0,1500
33867,0,0
35321.9,1500,0
35322.9,3000,0
35432.7,4500,0
35433.7,3000,1500
35437.7,3000,0
35545.4,1500,1500
35549.4,1500,0
35652.2,3000,0
35657.2,1500,1500
35661.2,1500,0
35768.9,0,1500
35772.9,0,0
37220.8,1500,0
37332.6,0,1500
37337.5,0,0
37557.1,1500,0
37558.1,3000,0
37668.8,1500,1500
37673.8,1500,0
37780.6,0,1500
37784.6,0,0
39120.7,1500,0
39232.5,1500,1500
39237.4,1500,0
39340.2,3000,0
39344.2,1500,1500
39348.2,1500,0
39456,0,1500
39460,0,0
40909.8,1500,0
40910.8,3000,0
41021.6,3000,1500
41026.5,3000,0
41128.4,4500,0
41133.4,3000,1500
41137.4,3000,0
41245.1,1500,1500
41249.1,1500,0
41356.9,0,1500
41358.9,0,0
42582.2,1500,0
42694,1500,1500
42695,3000,1500
42698.9,3000,0
42804.7,4500,0
42805.7,3000,1500
42809.7,3000,0
42917.5,1500,1500
42921.5,1500,0
43028.3,3000,0
43029.3,1500,1500
43033.2,1500,0
43141,0,1500
43144.9,0,0
44485.1,1500,0
44596.9,1500,1500
44601.8,1500,0
44708.6,0,1500
44712.6,0,0
46940.8,1500,0
46941.8,3000,0
47052.6,1500,1500
47055.5,1500,0
47164.3,0,1500
47167.2,0,0
48061.4,1500,0
48170.2,3000,0
48173.2,1500,1500
48177.2,1500,0
48284.9,0,1500
48288.9,0,0
49626,1500,0
49627,3000,0
49734.8,4500,0
49737.8,3000,1500
49741.8,3000,0
49849.5,1500,1500
49853.5,1500,0
49961.3,0,1500
49965.3,0,0
