Time,from_ingress_queue_size,to_ingress_queue_size
451.109,1,nan
451.184,0,0
1121.66,1,0
1121.74,0,0
1343.18,1,0
1343.25,0,0
2573.52,1,0
2573.6,0,0
2796.04,1,0
2796.12,0,0
3019.56,1,0
3019.63,0,0
3131.32,1,0
3131.39,0,0
5480.25,1,0
5480.33,0,0
5705.77,1,0
5705.84,0,0
5929.29,1,0
5929.36,0,0
6152.8,1,0
6152.88,0,0
6376.32,1,0
6376.4,0,0
6485.08,1,0
6485.15,0,0
6599.84,1,0
6599.91,0,0
6935.11,1,0
6935.19,0,0
8611.5,1,0
8611.57,0,0
8720.25,1,0
8720.33,0,0
9614.32,1,0
9614.4,0,0
9726.08,1,0
9726.16,0,0
10843.7,1,0
10843.7,0,0
10955.4,1,0
10955.5,0,0
12411.3,1,0
12411.4,0,0
12520,1,0
12520.1,0,0
12746.6,1,0
12746.6,0,0
13972.9,1,0
13973,0,0
14195.4,1,0
14195.5,0,0
15649.3,1,0
15649.4,0,0
15871.8,1,0
15871.9,0,0
17772.7,1,0
17772.8,0,0
17887.5,1,0
17887.5,0,0
17999.2,1,0
17999.3,0,0
19896.1,1,0
19896.2,0,0
20007.9,1,0
20008,0,0
20118.6,1,0
20118.7,0,0
20234.4,1,0
20234.5,0,0
21572.5,1,0
21572.6,0,0
22801.9,1,0
22801.9,0,0
22913.6,1,0
22913.7,0,0
24257.7,1,0
24257.8,0,0
24366.5,1,0
24366.5,0,0
24477.2,1,0
24477.3,0,0
26042.9,1,0
26042.9,0,0
26154.6,1,0
26154.7,0,0
27607.5,1,0
27607.6,0,0
27719.2,1,0
27719.3,0,0
29283.9,1,0
29283.9,0,0
29395.6,1,0
29395.7,0,0
29506.4,1,0
29506.4,0,0
30960.2,1,0
30960.3,0,0
31072,1,0
31072.1,0,0
31182.8,1,0
31182.8,0,0
31294.5,1,0
31294.6,0,0
32748.4,1,0
32748.5,0,0
32860.1,1,0
32860.2,0,0
32970.9,1,0
32971,0,0
33082.7,1,0
33082.7,0,0
33198.4,1,0
33198.5,0,0
34874.8,1,0
34874.9,0,0
34983.6,1,0
34983.6,0,0
35094.3,1,0
35094.4,0,0
36771.7,1,0
36771.8,0,0
36883.4,1,0
36883.5,0,0
38559.8,1,0
38559.9,0,0
38671.6,1,0
38671.7,0,0
40124.5,1,0
40124.5,0,0
40236.2,1,0
40236.3,0,0
40458.7,1,0
40458.8,0,0
41800.8,1,0
41800.9,0,0
42027.3,1,0
42027.4,0,0
42247.9,1,0
42247.9,0,0
42361.6,1,0
42361.7,0,0
44038,1,0
44038.1,0,0
44149.8,1,0
44149.8,0,0
44370.3,1,0
44370.4,0,0
46162.4,1,0
46162.5,0,0
46274.2,1,0
46274.3,0,0
46497.7,1,0
46497.8,0,0
46720.2,1,0
46720.3,0,0
47500.5,1,0
47500.6,0,0
47949.6,1,0
47949.6,0,0
48841.6,1,0
48841.7,0,0
49065.1,1,0
49065.2,0,0
49514.2,1,0
49514.3,0,0
