Time,from_ingress_queue_size,to_ingress_queue_size
0,1500,nan
111.759,0,1500
117.759,0,0
673.701,1500,0
674.701,3000,0
785.46,1500,0
897.219,0,1500
902.144,0,0
1566.77,1500,0
1567.77,3000,0
1678.53,1500,0
1790.29,0,1500
1796.29,0,0
1905.05,1500,0
1906.05,3000,0
2016.81,1500,1500
2022.73,1500,0
2128.56,0,1500
2129.49,0,0
3354.91,1500,0
3355.91,3000,0
3466.67,1500,0
3578.43,0,0
7154.71,1500,0
7266.47,0,1500
7271.39,0,0
8831.09,1500,0
8832.09,3000,0
8942.85,1500,1500
8943.77,1500,0
9054.6,0,1500
9058.53,0,0
9836.92,1500,0
9948.67,0,1500
9949.6,0,0
10063.4,1500,0
10175.2,0,1500
10177.1,0,0
11066.3,1500,0
11067.3,3000,0
11178,1500,1500
11178.9,1500,0
11289.8,0,1500
11290.7,0,0
11400.5,1500,0
11512.3,0,1500
11513.2,0,0
12630.9,1500,0
12742.6,0,1500
12747.6,0,0
12857.4,1500,0
12858.4,3000,0
12969.2,1500,0
13080.9,0,1500
13081.8,0,0
13192.7,1500,0
13304.4,0,1500
13306.4,0,0
14084.7,1500,0
14196.5,0,0
14310.3,1500,0
14422,0,1500
14423.9,0,0
14533.8,1500,0
14645.5,0,0
14870.1,1500,0
14871.1,3000,0
14981.8,1500,1500
14982.7,1500,0
15093.6,0,0
16211.2,1500,0
16322.9,0,1500
16323.8,0,0
16653.2,1500,0
16765,1500,1500
16765.9,1500,0
16876.7,0,1500
16877.6,0,0
18218.8,1500,0
18330.6,0,1500
18331.5,0,0
18669.9,1500,0
18670.9,3000,0
18781.6,1500,0
18893.4,0,0
20569.8,1500,0
20570.8,3000,0
20681.5,1500,0
20792.3,3000,0
20793.3,1500,0
20905,0,0
21795.1,1500,0
21906.9,0,0
22017.6,1500,0
22129.4,0,1500
22134.4,1500,1500
22135.3,1500,0
22135.4,3000,0
22246.1,1500,0
22357.9,0,0
23136.2,1500,0
23248,0,0
23362.7,1500,0
23474.5,0,1500
23475.5,1500,1500
23476.4,1500,0
23586.2,3000,0
23587.2,3000,0
23699,1500,0
23810.8,0,1500
23816.7,0,0
24704.8,1500,0
24816.6,0,0
25040.1,1500,0
25146.9,3000,0
25151.9,1500,0
25262.6,3000,0
25263.6,1500,0
25375.4,0,0
26604.7,1500,0
26716.5,1500,1500
26717.4,1500,0
26827.2,3000,0
26828.2,1500,0
26940,0,0
28052.6,1500,0
28164.3,1500,1500
28165.3,1500,0
28165.3,3000,0
28276.1,3000,1500
28277,3000,0
28387.9,1500,1500
28392.8,1500,0
28499.6,0,1500
28504.5,0,0
29840.7,1500,0
29952.5,0,1500
29953.4,0,0
30064.2,1500,0
30176,0,1500
30176.9,0,0
31629.9,1500,0
31741.6,0,1500
31746.5,0,0
31964.1,1500,0
31965.1,3000,0
32075.9,1500,1500
32076.8,1500,0
32187.7,0,1500
32188.6,0,0
33310.2,1500,0
33422,0,0
33645.5,1500,0
33757.3,0,0
33868,1500,0
33979.8,0,1500
33981.7,0,0
35210.1,1500,0
35211.1,3000,0
35321.9,1500,1500
35322.8,1500,0
35433.7,0,0
36994.3,1500,0
36995.3,3000,0
37106,3000,1500
37107,3000,0
37217.8,1500,1500
37221.7,1500,0
37329.6,0,1500
37333.5,0,0
38782.4,1500,0
38894.2,1500,1500
38895.1,1500,0
39005.9,1500,1500
39006.9,1500,0
39006.9,3000,0
39117.7,1500,1500
39121.6,1500,0
39229.5,0,1500
39233.4,0,0
40348,1500,0
40459.8,0,0
40570.6,1500,0
40682.3,0,1500
40683.2,0,0
42136.2,1500,0
42137.2,3000,0
42247.9,1500,1500
42248.9,1500,0
42359.7,0,1500
42362.6,0,0
42470.5,1500,0
42582.2,0,1500
42583.1,0,0
43812.6,1500,0
43924.3,1500,1500
43925.2,1500,0
44036.1,0,1500
44039,0,0
44258.6,1500,0
44259.6,3000,0
44370.4,1500,1500
44371.3,1500,0
44482.1,0,1500
44486,0,0
46382,1500,0
46383,3000,0
46493.8,1500,1500
46498.7,1500,0
46605.5,0,1500
46608.5,1500,1500
46609.5,1500,0
46720.3,0,1500
46721.2,0,0
47612.4,1500,0
47723.1,3000,0
47724.1,1500,0
47834.9,3000,0
47835.9,3000,0
47947.6,1500,1500
47950.6,1500,0
48059.4,0,1500
48062.3,0,0
48953.5,1500,0
49065.2,0,1500
49066.1,0,0
49179,1500,0
49287.7,3000,0
49290.7,1500,0
49402.5,1500,1500
49403.4,1500,0
49403.5,3000,0
49514.3,1500,1500
49515.2,1500,0
49626,0,1500
49626.9,0,0
