Time,from_ingress_queue_size,to_ingress_queue_size
2240.25,1,nan
2240.32,0,0
6705.6,1,0
6705.67,0,0
8198.71,1,0
8198.79,0,0
15650.3,1,0
15650.4,0,0
16395.4,1,0
16395.4,0,0
17883.5,1,0
17883.5,0,0
29057.3,1,0
29057.4,0,0
29802.4,1,0
29802.5,0,0
31297.5,1,0
31297.6,0,0
48428.8,1,0
48428.9,0,0
49922,1,0
49922,0,0
59604.7,1,0
59604.8,0,0
60353.8,1,0
60353.9,0,0
61842.9,1,0
61843,0,0
72270.7,1,0
72270.8,0,0
73019.8,1,0
73019.8,0,0
73763.8,1,0
73763.9,0,0
75253.9,1,0
75254,0,0
87916.9,1,0
87917,0,0
88662,1,0
88662.1,0,0
89411,1,0
89411.1,0,0
90902.2,1,0
90902.2,0,0
91647.2,1,0
91647.3,0,0
100587,1,0
100587,0,0
102076,1,0
102076,0,0
103566,1,0
103566,0,0
111763,1,0
111763,0,0
113252,1,0
113252,0,0
114742,1,0
114742,0,0
124425,1,0
124425,0,0
125918,1,0
125918,0,0
126664,1,0
126664,0,0
128153,1,0
128153,0,0
139330,1,0
139330,0,0
140821,1,0
140821,0,0
141565,1,0
141565,0,0
142310,1,0
142310,0,0
143799,1,0
143799,0,0
157956,1,0
157956,0,0
158701,1,0
158702,0,0
159445,1,0
159446,0,0
169132,1,0
169132,0,0
169878,1,0
169878,0,0
170621,1,0
170621,0,0
171366,1,0
171367,0,0
181049,1,0
181049,0,0
181798,1,0
181798,0,0
182542,1,0
182542,0,0
183287,1,0
183287,0,0
184777,1,0
184778,0,0
195955,1,0
195955,0,0
196700,1,0
196700,0,0
197443,1,0
197444,0,0
198189,1,0
198189,0,0
199679,1,0
199679,0,0
210110,1,0
210111,0,0
210852,1,0
210852,0,0
211600,1,0
211600,0,0
212345,1,0
212345,0,0
213090,1,0
213090,0,0
213837,1,0
213837,0,0
223521,1,0
223522,0,0
224268,1,0
224268,0,0
225011,1,0
225011,0,0
235443,1,0
235443,0,0
236183,1,0
236184,0,0
236932,1,0
236932,0,0
238422,1,0
238422,0,0
250340,1,0
250340,0,0
251085,1,0
251085,0,0
251835,1,0
251835,0,0
265986,1,0
265986,0,0
266731,1,0
266731,0,0
267479,1,0
267479,0,0
280892,1,0
280892,0,0
281637,1,0
281637,0,0
282380,1,0
282380,0,0
283125,1,0
283125,0,0
295048,1,0
295048,0,0
295792,1,0
295792,0,0
296536,1,0
296536,0,0
297283,1,0
297283,0,0
298773,1,0
298773,0,0
306223,1,0
306223,0,0
306968,1,0
306968,0,0
307712,1,0
307712,0,0
312183,1,0
312183,0,0
312928,1,0
312929,0,0
313673,1,0
313673,0,0
319634,1,0
319634,0,0
320379,1,0
320379,0,0
321123,1,0
321123,0,0
321868,1,0
321868,0,0
329320,1,0
329320,0,0
330065,1,0
330065,0,0
330809,1,0
330809,0,0
331554,1,0
331554,0,0
332299,1,0
332299,0,0
340496,1,0
340496,0,0
341241,1,0
341241,0,0
341986,1,0
341986,0,0
342732,1,0
342732,0,0
