Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
21608.8,1,0
21608.8,0,0
22353.8,1,0
22353.9,0,0
23097.9,1,0
23097.9,0,0
34274.7,1,0
34274.8,0,0
35763.9,1,0
35763.9,0,0
36512.9,1,0
36513,0,0
37258,1,0
37258.1,0,0
37999,1,0
37999.1,0,0
39489.2,1,0
39489.2,0,0
40983.3,1,0
40983.3,0,0
42473.4,1,0
42473.5,0,0
52156.1,1,0
52156.2,0,0
52901.2,1,0
52901.3,0,0
53649.3,1,0
53649.3,0,0
54394.3,1,0
54394.4,0,0
55135.4,1,0
55135.4,0,0
64077.1,1,0
64077.1,0,0
64822.1,1,0
64822.2,0,0
65566.2,1,0
65566.3,0,0
66311.2,1,0
66311.3,0,0
67801.4,1,0
67801.4,0,0
78233.2,1,0
78233.2,0,0
78978.2,1,0
78978.3,0,0
79722.3,1,0
79722.4,0,0
80467.3,1,0
80467.4,0,0
81961.5,1,0
81961.5,0,0
82701.5,1,0
82701.6,0,0
95372.5,1,0
95372.6,0,0
96114.6,1,0
96114.6,0,0
97603.7,1,0
97603.8,0,0
106545,1,0
106545,0,0
107290,1,0
107291,0,0
108784,1,0
108784,0,0
117721,1,0
117721,0,0
118469,1,0
118469,0,0
119955,1,0
119955,0,0
130387,1,0
130387,0,0
131132,1,0
131132,0,0
132621,1,0
132621,0,0
133365,1,0
133366,0,0
146036,1,0
146037,0,0
146779,1,0
146779,0,0
148268,1,0
148268,0,0
149017,1,0
149017,0,0
149762,1,0
149762,0,0
161680,1,0
161680,0,0
162425,1,0
162425,0,0
163169,1,0
163169,0,0
173602,1,0
173602,0,0
174346,1,0
174346,0,0
175090,1,0
175090,0,0
187012,1,0
187012,0,0
187757,1,0
187757,0,0
188502,1,0
188502,0,0
189250,1,0
189250,0,0
202658,1,0
202658,0,0
203403,1,0
203403,0,0
204148,1,0
204148,0,0
216072,1,0
216072,0,0
217558,1,0
217558,0,0
218303,1,0
218303,0,0
226501,1,0
226501,0,0
227989,1,0
227989,0,0
228735,1,0
228735,0,0
229479,1,0
229479,0,0
239166,1,0
239166,0,0
241401,1,0
241401,0,0
242146,1,0
242146,0,0
242891,1,0
242891,0,0
243635,1,0
243635,0,0
253325,1,0
253325,0,0
255557,1,0
255557,0,0
257046,1,0
257046,0,0
257792,1,0
257792,0,0
258536,1,0
258536,0,0
259281,1,0
259281,0,0
268969,1,0
268969,0,0
271206,1,0
271206,0,0
272692,1,0
272692,0,0
273438,1,0
273438,0,0
274182,1,0
274183,0,0
274927,1,0
274928,0,0
275673,1,0
275673,0,0
283870,1,0
283870,0,0
286104,1,0
286104,0,0
287597,1,0
287598,0,0
288340,1,0
288340,0,0
289084,1,0
289084,0,0
289829,1,0
289829,0,0
290574,1,0
290574,0,0
292068,1,0
292068,0,0
298028,1,0
298028,0,0
300261,1,0
300262,0,0
301754,1,0
301754,0,0
302496,1,0
302496,0,0
303244,1,0
303244,0,0
