Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
2240.32,10000,0
2241.32,20000,0
2985.38,10000,10000
2986.31,10000,0
3730.44,0,10000
3736.44,0,0
6705.67,10000,0
6706.67,20000,0
6720.97,30000,0
7450.73,20000,10000
7456.66,20000,0
8195.79,10000,10000
8200.71,10000,0
8940.85,0,10000
8944.77,0,0
15650.4,10000,0
16056.6,20000,0
16395.4,20000,10000
16397.4,20000,0
17140.5,10000,10000
17141.5,10000,0
17885.5,0,10000
17886.5,0,0
29057.4,10000,0
29802.5,0,10000
29804.4,0,0
31297.6,10000,0
32042.6,0,10000
32044.6,0,0
48428.9,10000,0
48429.9,20000,0
49174,10000,10000
49179.9,10000,0
49919,0,10000
49922,10000,10000
49924,10000,0
50667.1,0,10000
50668.1,0,0
59604.8,10000,0
60349.9,0,10000
60353.9,10000,10000
60354.9,20000,10000
60355.8,20000,0
61098.9,10000,10000
61099.9,10000,0
61843,20000,0
61844,10000,10000
61844.9,10000,0
62589,0,10000
62590,0,0
72270.8,10000,0
73015.8,0,10000
73019.8,10000,10000
73021.8,10000,0
73763.9,20000,0
73764.9,10000,10000
73765.9,10000,0
74510,0,10000
74511,0,0
75254,10000,0
75255,20000,0
75999.1,10000,10000
76000.1,10000,0
76744.1,0,10000
76746.1,0,0
87917,10000,0
88662.1,10000,10000
88664,10000,0
89407.1,0,10000
89413,0,0
91647.3,10000,0
92392.3,0,10000
92394.3,0,0
100587,10000,0
101332,0,10000
101333,0,0
102076,10000,0
102821,0,10000
102824,0,0
103566,10000,0
104311,0,10000
104312,0,0
111763,10000,0
111764,20000,0
112508,10000,10000
112510,10000,0
113252,20000,0
113253,10000,10000
113254,10000,0
113998,0,10000
113999,0,0
114742,10000,0
115487,0,10000
115488,0,0
124425,10000,0
125170,0,10000
125176,0,0
125918,10000,0
125919,20000,0
126663,10000,10000
126664,20000,10000
126666,20000,0
127408,10000,10000
127410,10000,0
128153,10000,10000
128155,10000,0
128898,0,10000
128899,0,0
142310,10000,0
142311,20000,0
143055,10000,10000
143058,10000,0
143799,20000,0
143800,10000,10000
143801,10000,0
144545,0,10000
144546,0,0
157956,10000,0
158702,10000,10000
158703,10000,0
159446,20000,0
159447,20000,10000
159448,20000,0
160192,10000,10000
160193,10000,0
160937,0,10000
160938,0,0
169132,10000,0
169877,0,10000
169878,10000,10000
169880,10000,0
170621,20000,0
170623,10000,10000
170624,10000,0
171367,20000,0
171368,30000,0
171369,20000,10000
171370,20000,0
172114,10000,10000
172115,10000,0
172859,0,10000
172865,0,0
181049,10000,0
181794,0,10000
181798,10000,10000
181800,10000,0
182542,20000,0
182543,10000,10000
182544,10000,0
183287,20000,0
183288,10000,10000
183289,10000,0
184033,0,10000
184034,0,0
184778,10000,0
185523,0,10000
185524,0,0
195955,10000,0
195956,20000,0
196700,20000,10000
196702,20000,0
197444,30000,0
197446,20000,10000
197447,20000,0
198189,30000,0
198191,20000,10000
198192,20000,0
198936,10000,10000
198937,10000,0
199679,20000,0
199681,10000,10000
199682,10000,0
200426,0,10000
200427,0,0
210111,10000,0
210852,20000,0
210853,30000,0
210856,20000,10000
210857,20000,0
211601,10000,10000
211602,10000,0
212346,0,10000
212347,0,0
223522,10000,0
224267,0,10000
224268,10000,10000
224269,20000,10000
224270,20000,0
225011,30000,0
225013,20000,10000
225014,20000,0
225758,10000,10000
225759,10000,0
226503,0,10000
226509,0,0
235443,10000,0
236184,20000,0
236189,10000,10000
236190,10000,0
236932,20000,0
236934,10000,10000
236935,10000,0
237679,0,10000
237680,0,0
251085,10000,0
251086,20000,0
251830,10000,10000
251831,10000,0
251835,20000,0
252575,10000,10000
252576,10000,0
253320,0,10000
253321,0,0
265986,10000,0
266731,10000,10000
266733,10000,0
267476,0,10000
267479,10000,10000
267480,20000,10000
267481,20000,0
268224,10000,10000
268226,10000,0
268969,0,10000
268971,0,0
280892,10000,0
281637,10000,10000
281639,10000,0
282380,20000,0
282382,10000,10000
282383,10000,0
283125,20000,0
283126,30000,0
283127,20000,10000
283128,20000,0
283872,10000,10000
283873,10000,0
284617,0,10000
284623,0,0
295048,10000,0
295793,0,10000
295794,0,0
298773,10000,0
298774,20000,0
299518,10000,10000
299520,10000,0
300264,0,10000
300265,0,0
306223,10000,0
306968,10000,10000
306970,10000,0
307712,20000,0
307713,10000,10000
307714,10000,0
308458,0,10000
308459,0,0
312183,10000,0
312184,20000,0
312929,20000,10000
312930,20000,0
313673,30000,0
313674,20000,10000
313675,20000,0
314419,10000,10000
314420,10000,0
315164,0,10000
315165,0,0
319634,10000,0
320379,10000,10000
320380,20000,10000
320381,20000,0
321123,30000,0
321124,20000,10000
321125,20000,0
321868,30000,0
321869,20000,10000
321870,20000,0
322614,10000,10000
322615,10000,0
323359,0,10000
323360,0,0
329320,10000,0
330065,10000,10000
330067,10000,0
330809,20000,0
330810,10000,10000
330811,10000,0
331554,20000,0
331555,10000,10000
331556,10000,0
332300,0,10000
332301,0,0
