Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,0
1490.27,10000,0
1491.27,20000,0
2235.32,10000,10000
2241.25,10000,0
2980.38,0,10000
2985.31,0,0
4470.8,10000,0
4471.8,20000,0
5215.85,10000,10000
5216.56,20000,10000
5217.48,20000,0
5960.61,30000,0
5960.91,20000,10000
5961.54,20000,0
6705.97,10000,10000
6706.6,10000,0
7451.03,0,10000
7455.66,0,0
13091.4,10000,0
13836.5,0,10000
13837.5,0,0
14160.3,10000,0
14905.3,0,10000
14906.3,10000,10000
14907.2,10000,0
15651.4,0,0
27567.3,10000,0
28312.4,10000,10000
28313.3,10000,0
28313.4,20000,0
29057.4,10000,10000
29058.3,10000,0
29802.5,0,10000
29803.4,0,0
47683.9,10000,0
47684.9,20000,0
48428.9,10000,10000
48429.8,10000,0
49174,0,10000
49178.9,0,0
58859.7,10000,0
58860.7,20000,0
59604.8,10000,10000
59605.7,10000,0
60349.9,0,10000
60354.8,0,0
70780.7,10000,0
71525.7,10000,10000
71526.6,10000,0
72270.8,0,10000
72271.7,0,0
87176.9,10000,0
87177.9,20000,0
87922,10000,0
88667.1,0,10000
88671.1,0,0
99097.9,10000,0
99842.9,0,10000
99843.9,0,0
101328,10000,0
102073,0,10000
102077,0,0
110269,10000,0
110270,20000,0
111014,10000,10000
111015,10000,0
111759,0,10000
111764,0,0
112508,10000,0
113253,0,0
122190,10000,0
122935,0,10000
122936,0,0
123680,10000,0
123681,20000,0
124425,10000,10000
124426,10000,0
125170,0,10000
125174,10000,10000
125175,10000,0
125919,0,0
135601,10000,0
136346,0,10000
136347,0,0
137841,10000,0
138586,10000,10000
138587,10000,0
139331,0,0
140075,10000,0
140076,20000,0
140820,10000,10000
140822,10000,0
141565,0,10000
141566,0,0
155717,10000,0
156462,0,10000
156467,10000,10000
156468,10000,0
157211,20000,0
157212,10000,0
157957,0,0
166893,10000,0
167638,10000,10000
167639,10000,0
168383,0,10000
168384,0,0
178814,10000,0
179559,0,10000
179560,0,0
180304,10000,0
181049,0,10000
181050,0,0
192970,10000,0
193715,0,10000
193716,0,0
207871,10000,0
207872,20000,0
208616,10000,10000
208617,10000,0
209361,0,10000
209366,0,0
220537,10000,0
221282,0,10000
221283,0,0
222027,10000,0
222773,0,10000
222773,0,0
231713,10000,0
231714,20000,0
232458,10000,10000
232459,10000,0
233203,0,10000
233208,0,0
245869,10000,0
246614,0,10000
246615,0,0
247363,10000,0
248108,0,10000
248110,0,0
261517,10000,0
262262,0,10000
262267,0,0
263010,10000,0
263011,20000,0
263755,10000,10000
263757,10000,0
264500,0,10000
264501,0,0
276418,10000,0
277163,10000,10000
277164,10000,0
277908,10000,10000
277909,10000,0
277909,20000,0
278653,10000,10000
278657,10000,0
279398,0,10000
279402,0,0
291323,10000,0
292068,0,10000
292069,0,0
294303,10000,0
294304,20000,0
295048,10000,10000
295049,10000,0
295793,0,0
303989,10000,0
304734,10000,10000
304735,10000,0
305478,20000,0
305479,10000,0
306224,0,0
309946,10000,0
310691,10000,10000
310692,10000,0
310692,20000,0
311436,20000,10000
311437,20000,0
312181,10000,10000
312184,10000,0
312927,0,10000
312929,0,0
315907,10000,0
316652,0,10000
316653,0,0
317399,10000,0
318142,20000,0
318143,30000,0
318144,20000,10000
318149,20000,0
318889,20000,10000
318890,20000,0
319634,10000,10000
319635,10000,0
320379,0,10000
320380,0,0
324102,10000,0
324847,0,10000
324848,0,0
326338,10000,0
327083,10000,10000
327084,10000,0
327828,0,10000
327830,10000,10000
327831,10000,0
328575,10000,10000
328576,10000,0
328576,20000,0
329320,10000,10000
329321,10000,0
330065,0,10000
330066,0,0
334533,10000,0
335278,0,10000
335279,0,0
336771,10000,0
337513,20000,0
337516,10000,0
338261,20000,0
338262,10000,0
339006,20000,0
339007,10000,0
339751,20000,0
339752,20000,0
340497,10000,0
341242,0,0
344964,10000,0
345709,0,10000
345710,0,0
346456,10000,0
347199,20000,0
347201,10000,0
347946,10000,10000
347947,10000,0
348691,10000,10000
348692,10000,0
349436,10000,10000
349437,10000,0
350181,10000,10000
350182,10000,0
350182,20000,0
350926,10000,10000
350927,10000,0
351672,0,10000
351672,0,0
352415,10000,0
353160,0,10000
353161,0,0
353905,10000,0
354650,10000,10000
354651,10000,0
355395,0,10000
355397,10000,10000
355398,10000,0
356142,10000,10000
356143,10000,0
356887,10000,10000
356888,10000,0
357632,10000,10000
357633,10000,0
358377,10000,10000
358378,10000,0
359122,0,10000
359123,0,0
360610,10000,0
361355,0,10000
361356,0,0
